6.799999999999999822e+00,5.831807081810000071e+00
6.900000000000000355e+00,5.865384615380000000e+00
7.000000000000000000e+00,5.902014652010000084e+00
7.099999999999999645e+00,5.944749694749999591e+00
7.200000000000000178e+00,5.938644688640000169e+00
7.299999999999999822e+00,5.898962148959999929e+00
7.400000000000000355e+00,5.847069597069999958e+00
7.500000000000000000e+00,5.804334554329999563e+00
7.599999999999999645e+00,5.828754578749999915e+00
7.700000000000000178e+00,5.868437118440000155e+00
7.799999999999999822e+00,5.929487179489999704e+00
7.900000000000000355e+00,5.914224664219999816e+00
8.000000000000000000e+00,5.868437118440000155e+00
8.099999999999999645e+00,5.801282051280000296e+00
8.199999999999999289e+00,5.758547008549999902e+00
8.300000000000000711e+00,5.755494505489999746e+00
8.400000000000000355e+00,5.810439560439999873e+00
8.500000000000000000e+00,5.877594627589999732e+00
8.599999999999999645e+00,5.874542124539999577e+00
8.699999999999999289e+00,5.840964590959999647e+00
8.800000000000000711e+00,5.731074481070000282e+00
8.900000000000000355e+00,5.670024420019999845e+00
9.000000000000000000e+00,5.685286935289999732e+00
9.099999999999999645e+00,5.737179487179999704e+00
9.199999999999999289e+00,5.819597069600000339e+00
9.300000000000000711e+00,5.840964590959999647e+00
9.400000000000000355e+00,5.776862026859999943e+00
9.500000000000000000e+00,5.648656898659999648e+00
9.599999999999999645e+00,5.590659340660000254e+00
9.699999999999999289e+00,5.596764346759999675e+00
9.800000000000000711e+00,5.691391941390000042e+00
9.900000000000000355e+00,5.764652014650000211e+00
1.000000000000000000e+01,5.770757020759999634e+00
1.009999999999999964e+01,5.688339438339999887e+00
1.019999999999999929e+01,5.596764346759999675e+00
1.030000000000000071e+01,5.520451770450000240e+00
1.040000000000000036e+01,5.538766788770000282e+00
1.050000000000000000e+01,5.612026862029999563e+00
1.059999999999999964e+01,5.679181929180000310e+00
1.069999999999999929e+01,5.712759462760000240e+00
1.080000000000000071e+01,5.666971916969999690e+00
1.090000000000000036e+01,5.557081807080000324e+00
1.100000000000000000e+01,5.480769230770000000e+00
1.109999999999999964e+01,5.502136752140000198e+00
1.119999999999999929e+01,5.590659340660000254e+00
1.130000000000000071e+01,5.676129426130000155e+00
1.140000000000000036e+01,5.673076923080000000e+00
1.150000000000000000e+01,5.645604395600000380e+00
1.159999999999999964e+01,5.575396825400000367e+00
1.169999999999999929e+01,5.523504273500000394e+00
1.180000000000000071e+01,5.529609279609999817e+00
1.190000000000000036e+01,5.624236874240000184e+00
1.200000000000000000e+01,5.682234432229999577e+00
1.209999999999999964e+01,5.691391941390000042e+00
1.219999999999999929e+01,5.666971916969999690e+00
1.230000000000000071e+01,5.612026862029999563e+00
1.240000000000000036e+01,5.593711843710000409e+00
1.250000000000000000e+01,5.608974358970000296e+00
1.259999999999999964e+01,5.670024420019999845e+00
1.269999999999999929e+01,5.673076923080000000e+00
1.280000000000000071e+01,5.706654456649999929e+00
1.290000000000000036e+01,5.709706959710000085e+00
1.300000000000000000e+01,5.688339438339999887e+00
1.309999999999999964e+01,5.676129426130000155e+00
1.319999999999999929e+01,5.697496947500000353e+00
1.330000000000000071e+01,5.734126984130000437e+00
1.340000000000000036e+01,5.764652014650000211e+00
1.350000000000000000e+01,5.761599511600000056e+00
1.359999999999999964e+01,5.752442002439999591e+00
1.369999999999999929e+01,5.731074481070000282e+00
1.380000000000000071e+01,5.737179487179999704e+00
1.390000000000000036e+01,5.761599511600000056e+00
1.400000000000000000e+01,5.773809523809999789e+00
1.409999999999999964e+01,5.782967032970000254e+00
1.419999999999999929e+01,5.773809523809999789e+00
1.430000000000000071e+01,5.758547008549999902e+00
1.440000000000000036e+01,5.724969474969999972e+00
1.450000000000000000e+01,5.700549450549999619e+00
1.459999999999999964e+01,5.691391941390000042e+00
1.469999999999999929e+01,5.721916971919999817e+00
1.480000000000000071e+01,5.697496947500000353e+00
1.490000000000000036e+01,5.737179487179999704e+00
1.500000000000000000e+01,5.712759462760000240e+00
1.509999999999999964e+01,5.648656898659999648e+00
1.519999999999999929e+01,5.550976800980000014e+00
1.530000000000000071e+01,5.465506715510000113e+00
1.540000000000000036e+01,5.422771672769999718e+00
1.550000000000000000e+01,5.496031746029999887e+00
1.559999999999999964e+01,5.563186813189999746e+00
1.569999999999999929e+01,5.593711843710000409e+00
1.580000000000000071e+01,5.541819291820000437e+00
1.590000000000000036e+01,5.325091575090000084e+00
1.600000000000000000e+01,5.028998779000000141e+00
1.610000000000000142e+01,4.934371184369999774e+00
1.619999999999999929e+01,4.989316239319999902e+00
1.630000000000000071e+01,5.221306471310000141e+00
1.639999999999999858e+01,5.352564102559999704e+00
1.650000000000000000e+01,5.288461538460000000e+00
1.660000000000000142e+01,4.992368742370000056e+00
1.669999999999999929e+01,4.516178266179999845e+00
1.680000000000000071e+01,4.308608058609999958e+00
1.689999999999999858e+01,4.250610500609999676e+00
1.700000000000000000e+01,4.580280830280000437e+00
1.710000000000000142e+01,4.876373626370000380e+00
1.719999999999999929e+01,4.894688644690000423e+00
1.730000000000000071e+01,4.525335775340000311e+00
1.739999999999999858e+01,3.939255189259999845e+00
1.750000000000000000e+01,3.566849816850000021e+00
1.760000000000000142e+01,3.524114774110000070e+00
1.769999999999999929e+01,3.966727716729999909e+00
1.780000000000000071e+01,4.198717948719999704e+00
1.789999999999999858e+01,4.381868131870000127e+00
1.800000000000000000e+01,4.015567765570000169e+00
1.810000000000000142e+01,3.307387057390000162e+00
1.819999999999999929e+01,2.858669108670000014e+00
1.830000000000000071e+01,2.672466422469999880e+00
1.839999999999999858e+01,3.035714285710000127e+00
1.850000000000000000e+01,3.505799755800000028e+00
1.860000000000000142e+01,3.756105006109999866e+00
1.869999999999999929e+01,3.466117216119999789e+00
1.880000000000000071e+01,2.788461538460000000e+00
1.889999999999999858e+01,2.373321123319999781e+00
1.900000000000000000e+01,2.187118437120000092e+00
1.910000000000000142e+01,2.492368742370000056e+00
1.919999999999999929e+01,2.834249084250000106e+00
1.930000000000000071e+01,3.279914529910000098e+00
1.939999999999999858e+01,2.992979242980000176e+00
1.950000000000000000e+01,2.483211233210000035e+00
1.960000000000000142e+01,2.016178266179999845e+00
1.969999999999999929e+01,1.811660561659999891e+00
1.980000000000000071e+01,2.107753357750000056e+00
1.989999999999999858e+01,2.461843711839999838e+00
2.000000000000000000e+01,2.828144078139999795e+00
2.010000000000000142e+01,2.681623931619999901e+00
2.019999999999999929e+01,2.330586080589999831e+00
2.030000000000000071e+01,1.924603174600000077e+00
2.039999999999999858e+01,1.820818070819999912e+00
2.050000000000000000e+01,2.153540903540000162e+00
2.060000000000000142e+01,2.611416361419999888e+00
2.069999999999999929e+01,3.069291819290000056e+00
2.080000000000000071e+01,2.880036630040000212e+00
2.089999999999999858e+01,2.626678876680000219e+00
2.100000000000000000e+01,2.318376068380000099e+00
2.110000000000000142e+01,2.312271062269999788e+00
2.119999999999999929e+01,2.644993894989999816e+00
2.130000000000000071e+01,3.108974358969999852e+00
2.139999999999999858e+01,3.423382173379999838e+00
2.150000000000000000e+01,3.298229548230000141e+00
2.160000000000000142e+01,3.054029304030000169e+00
2.169999999999999929e+01,2.773199023200000113e+00
2.180000000000000071e+01,2.941086691090000205e+00
2.189999999999999858e+01,3.313492063490000028e+00
2.200000000000000000e+01,3.905677655679999916e+00
2.210000000000000142e+01,4.131562881559999845e+00
2.219999999999999929e+01,3.988095238100000106e+00
2.230000000000000071e+01,3.704212454209999894e+00
2.239999999999999858e+01,3.414224664219999816e+00
2.250000000000000000e+01,3.673687423690000120e+00
2.260000000000000142e+01,4.085775335780000184e+00
2.269999999999999929e+01,4.647435897440000296e+00
2.280000000000000071e+01,4.787851037850000324e+00
2.289999999999999858e+01,4.623015873019999944e+00
2.300000000000000000e+01,4.232295482299999634e+00
2.310000000000000142e+01,4.024725274729999747e+00
2.319999999999999929e+01,4.259768009770000141e+00
2.330000000000000071e+01,4.702380952380000423e+00
2.339999999999999858e+01,5.138888888890000395e+00
2.350000000000000000e+01,5.242673992670000338e+00
2.360000000000000142e+01,5.077838827839999958e+00
2.369999999999999929e+01,4.656593406589999873e+00
2.380000000000000071e+01,4.507020757020000268e+00
2.389999999999999858e+01,4.629120879120000254e+00
2.400000000000000000e+01,4.967948717949999704e+00
2.410000000000000142e+01,5.318986568989999775e+00
2.419999999999999929e+01,5.325091575090000084e+00
2.430000000000000071e+01,5.196886446889999789e+00
2.439999999999999858e+01,4.858058608060000338e+00
2.450000000000000000e+01,4.830586080589999831e+00
2.460000000000000142e+01,4.891636141640000268e+00
2.469999999999999929e+01,5.093101343099999845e+00
2.480000000000000071e+01,5.251831501829999915e+00
2.489999999999999858e+01,5.300671550669999732e+00
2.500000000000000000e+01,5.215201465199999831e+00
2.510000000000000142e+01,5.059523809519999915e+00
2.519999999999999929e+01,5.080891330890000113e+00
2.530000000000000071e+01,5.138888888890000395e+00
2.539999999999999858e+01,5.236568986570000028e+00
2.550000000000000000e+01,5.285409035409999845e+00
2.560000000000000142e+01,5.303724053719999887e+00
2.569999999999999929e+01,5.242673992670000338e+00
2.580000000000000071e+01,5.251831501829999915e+00
2.589999999999999858e+01,5.294566544570000310e+00
2.600000000000000000e+01,5.398351648350000254e+00
2.610000000000000142e+01,5.438034188029999605e+00
2.619999999999999929e+01,5.453296703300000381e+00
2.630000000000000071e+01,5.413614163610000141e+00
2.639999999999999858e+01,5.413614163610000141e+00
2.650000000000000000e+01,5.447191697190000070e+00
2.660000000000000142e+01,5.532661782659999972e+00
2.669999999999999929e+01,5.654761904759999958e+00
2.680000000000000071e+01,5.715811965810000395e+00
2.689999999999999858e+01,5.715811965810000395e+00
2.700000000000000000e+01,5.663919413920000423e+00
2.710000000000000142e+01,5.605921855920000141e+00
2.719999999999999929e+01,5.651709401709999803e+00
2.730000000000000071e+01,5.718864468859999661e+00
2.739999999999999858e+01,5.834859584860000226e+00
2.750000000000000000e+01,5.895909645909999774e+00
2.760000000000000142e+01,5.902014652010000084e+00
2.769999999999999929e+01,5.828754578749999915e+00
2.780000000000000071e+01,5.773809523809999789e+00
2.789999999999999858e+01,5.782967032970000254e+00
2.800000000000000000e+01,5.822649572649999605e+00
2.810000000000000142e+01,5.905067155070000240e+00
2.819999999999999929e+01,5.950854700849999901e+00
2.830000000000000071e+01,5.938644688640000169e+00
2.839999999999999858e+01,5.902014652010000084e+00
2.850000000000000000e+01,5.871489621490000310e+00
2.860000000000000142e+01,5.859279609279999690e+00
2.869999999999999929e+01,5.871489621490000310e+00
2.880000000000000071e+01,5.889804639800000352e+00
2.889999999999999858e+01,5.892857142859999620e+00
2.900000000000000000e+01,5.889804639800000352e+00
2.910000000000000142e+01,5.877594627589999732e+00
2.919999999999999929e+01,5.874542124539999577e+00
2.930000000000000071e+01,5.883699633700000042e+00
2.939999999999999858e+01,5.874542124539999577e+00
2.950000000000000000e+01,5.847069597069999958e+00
2.960000000000000142e+01,5.816544566540000183e+00
2.969999999999999929e+01,5.804334554329999563e+00
2.980000000000000071e+01,5.813492063490000028e+00
2.989999999999999858e+01,5.847069597069999958e+00
3.000000000000000000e+01,5.865384615380000000e+00
3.010000000000000142e+01,5.865384615380000000e+00
3.019999999999999929e+01,5.810439560439999873e+00
3.030000000000000071e+01,5.789072039069999676e+00
3.039999999999999858e+01,5.758547008549999902e+00
3.050000000000000000e+01,5.801282051280000296e+00
3.060000000000000142e+01,5.834859584860000226e+00
3.069999999999999929e+01,5.865384615380000000e+00
3.080000000000000071e+01,5.859279609279999690e+00
3.089999999999999858e+01,5.828754578749999915e+00
3.100000000000000000e+01,5.807387057389999718e+00
3.110000000000000142e+01,5.786019536020000409e+00
3.119999999999999929e+01,5.798229548230000141e+00
3.130000000000000071e+01,5.822649572649999605e+00
3.139999999999999858e+01,5.862332112329999845e+00
3.150000000000000000e+01,5.868437118440000155e+00
3.160000000000000142e+01,5.850122100120000113e+00
3.169999999999999929e+01,5.844017094019999803e+00
3.180000000000000071e+01,5.840964590959999647e+00
3.189999999999999858e+01,5.847069597069999958e+00
3.200000000000000000e+01,5.880647130649999887e+00
3.210000000000000142e+01,5.889804639800000352e+00
3.220000000000000284e+01,5.895909645909999774e+00
3.229999999999999716e+01,5.877594627589999732e+00
3.239999999999999858e+01,5.889804639800000352e+00
3.250000000000000000e+01,5.892857142859999620e+00
3.260000000000000142e+01,5.902014652010000084e+00
3.270000000000000284e+01,5.923382173380000282e+00
3.279999999999999716e+01,5.914224664219999816e+00
3.289999999999999858e+01,5.938644688640000169e+00
3.300000000000000000e+01,5.935592185590000014e+00
3.310000000000000142e+01,5.941697191700000324e+00
3.320000000000000284e+01,5.935592185590000014e+00
3.329999999999999716e+01,5.941697191700000324e+00
3.339999999999999858e+01,5.956959706960000211e+00
3.350000000000000000e+01,5.984432234429999831e+00
3.360000000000000142e+01,5.975274725270000253e+00
3.370000000000000284e+01,5.966117216119999789e+00
3.379999999999999716e+01,5.969169719169999944e+00
3.389999999999999858e+01,5.966117216119999789e+00
3.400000000000000000e+01,5.969169719169999944e+00
3.410000000000000142e+01,5.969169719169999944e+00
3.420000000000000284e+01,5.981379731379999676e+00
3.429999999999999716e+01,5.990537240540000141e+00
3.439999999999999858e+01,6.002747252749999873e+00
3.450000000000000000e+01,5.993589743590000296e+00
3.460000000000000142e+01,5.981379731379999676e+00
3.470000000000000284e+01,5.972222222220000099e+00
3.479999999999999716e+01,5.969169719169999944e+00
3.489999999999999858e+01,5.975274725270000253e+00
3.500000000000000000e+01,5.984432234429999831e+00
3.510000000000000142e+01,5.990537240540000141e+00
3.520000000000000284e+01,5.990537240540000141e+00
3.529999999999999716e+01,5.996642246639999563e+00
3.539999999999999858e+01,5.990537240540000141e+00
3.550000000000000000e+01,5.987484737479999986e+00
3.560000000000000142e+01,5.975274725270000253e+00
3.570000000000000284e+01,5.972222222220000099e+00
3.579999999999999716e+01,5.966117216119999789e+00
3.589999999999999858e+01,5.978327228330000409e+00
3.600000000000000000e+01,5.978327228330000409e+00
3.610000000000000142e+01,5.987484737479999986e+00
3.620000000000000284e+01,5.984432234429999831e+00
3.629999999999999716e+01,5.972222222220000099e+00
3.639999999999999858e+01,5.966117216119999789e+00
3.650000000000000000e+01,5.953907203910000057e+00
3.660000000000000142e+01,5.966117216119999789e+00
3.670000000000000284e+01,5.972222222220000099e+00
3.679999999999999716e+01,5.996642246639999563e+00
3.689999999999999858e+01,5.996642246639999563e+00
3.700000000000000000e+01,5.996642246639999563e+00
3.710000000000000142e+01,5.990537240540000141e+00
3.720000000000000284e+01,5.969169719169999944e+00
3.729999999999999716e+01,5.969169719169999944e+00
3.739999999999999858e+01,5.966117216119999789e+00
3.750000000000000000e+01,5.984432234429999831e+00
3.760000000000000142e+01,5.990537240540000141e+00
3.770000000000000284e+01,6.005799755800000028e+00
3.779999999999999716e+01,6.002747252749999873e+00
