1.590000000000000036e+01,2.461843711839999838e+00
1.600000000000000000e+01,2.928876678880000028e+00
1.610000000000000142e+01,3.047924297919999859e+00
1.619999999999999929e+01,3.017399267400000085e+00
1.630000000000000071e+01,2.986874236869999866e+00
1.639999999999999858e+01,2.748778998780000205e+00
1.650000000000000000e+01,2.501526251530000078e+00
1.660000000000000142e+01,2.321428571429999810e+00
1.669999999999999929e+01,2.214590964590000155e+00
1.680000000000000071e+01,2.437423687419999929e+00
1.689999999999999858e+01,2.644993894989999816e+00
1.700000000000000000e+01,2.803724053719999887e+00
1.710000000000000142e+01,2.922771672770000162e+00
1.719999999999999929e+01,2.986874236869999866e+00
1.730000000000000071e+01,2.968559218559999824e+00
1.739999999999999858e+01,2.858669108670000014e+00
1.750000000000000000e+01,2.760989010989999937e+00
1.760000000000000142e+01,2.568681318679999936e+00
1.769999999999999929e+01,2.510683760680000098e+00
1.780000000000000071e+01,2.620573870569999908e+00
1.789999999999999858e+01,2.690781440779999922e+00
1.800000000000000000e+01,2.944139194139999915e+00
1.810000000000000142e+01,3.041819291819999993e+00
1.819999999999999929e+01,3.115079365080000162e+00
1.830000000000000071e+01,3.209706959710000085e+00
1.839999999999999858e+01,3.154761904759999958e+00
1.850000000000000000e+01,3.099816849819999831e+00
1.860000000000000142e+01,3.054029304030000169e+00
1.869999999999999929e+01,3.063186813190000191e+00
1.880000000000000071e+01,3.182234432230000021e+00
1.889999999999999858e+01,3.121184371180000028e+00
1.900000000000000000e+01,3.240231990229999859e+00
1.910000000000000142e+01,3.398962148959999929e+00
1.919999999999999929e+01,3.441697191699999880e+00
1.930000000000000071e+01,3.576007326010000043e+00
1.939999999999999858e+01,3.542429792430000113e+00
1.950000000000000000e+01,3.560744810740000155e+00
1.960000000000000142e+01,3.441697191699999880e+00
1.969999999999999929e+01,3.362332112329999845e+00
1.980000000000000071e+01,3.331807081810000071e+00
1.989999999999999858e+01,3.450854700849999901e+00
2.000000000000000000e+01,3.569902319900000176e+00
2.010000000000000142e+01,3.603479853480000106e+00
2.019999999999999929e+01,3.722527472529999937e+00
2.030000000000000071e+01,3.768315018320000043e+00
2.039999999999999858e+01,3.853785103789999944e+00
2.050000000000000000e+01,3.789682539679999795e+00
2.060000000000000142e+01,3.740842490839999979e+00
2.069999999999999929e+01,3.731684981679999957e+00
2.080000000000000071e+01,3.734737484740000113e+00
2.089999999999999858e+01,3.707264957260000049e+00
2.100000000000000000e+01,3.801892551889999972e+00
2.110000000000000142e+01,3.835470085469999901e+00
2.119999999999999929e+01,3.942307692310000000e+00
2.130000000000000071e+01,4.039987789989999634e+00
2.139999999999999858e+01,4.030830280830000056e+00
2.150000000000000000e+01,4.076617826619999718e+00
2.160000000000000142e+01,3.966727716729999909e+00
2.169999999999999929e+01,3.887362637359999873e+00
2.180000000000000071e+01,3.853785103789999944e+00
2.189999999999999858e+01,3.820207570210000014e+00
2.200000000000000000e+01,3.902625152630000205e+00
2.210000000000000142e+01,3.957570207569999887e+00
2.219999999999999929e+01,3.969780219780000063e+00
2.230000000000000071e+01,4.119352869350000113e+00
2.239999999999999858e+01,4.146825396829999733e+00
2.250000000000000000e+01,4.113247863249999803e+00
2.260000000000000142e+01,4.079670329669999873e+00
2.269999999999999929e+01,4.043040293039999789e+00
2.280000000000000071e+01,3.991147741149999817e+00
2.289999999999999858e+01,3.939255189259999845e+00
2.300000000000000000e+01,3.960622710620000042e+00
2.310000000000000142e+01,3.960622710620000042e+00
2.319999999999999929e+01,4.079670329669999873e+00
2.330000000000000071e+01,4.070512820510000296e+00
2.339999999999999858e+01,4.125457875460000423e+00
2.350000000000000000e+01,4.159035409040000353e+00
2.360000000000000142e+01,4.091880341879999605e+00
2.369999999999999929e+01,4.021672771669999591e+00
2.380000000000000071e+01,3.914835164839999937e+00
2.389999999999999858e+01,3.911782661779999781e+00
2.400000000000000000e+01,3.850732600729999788e+00
2.410000000000000142e+01,3.951465201470000022e+00
2.419999999999999929e+01,4.009462759459999859e+00
2.430000000000000071e+01,4.058302808299999676e+00
2.439999999999999858e+01,4.085775335780000184e+00
2.450000000000000000e+01,4.097985347989999916e+00
2.460000000000000142e+01,4.067460317460000141e+00
2.469999999999999929e+01,3.969780219780000063e+00
2.480000000000000071e+01,3.920940170939999803e+00
2.489999999999999858e+01,3.878205128209999852e+00
2.500000000000000000e+01,3.865995116000000120e+00
2.510000000000000142e+01,3.939255189259999845e+00
2.519999999999999929e+01,3.890415140420000029e+00
2.530000000000000071e+01,3.975885225889999930e+00
2.539999999999999858e+01,3.960622710620000042e+00
2.550000000000000000e+01,3.985042735039999950e+00
2.560000000000000142e+01,3.933150183149999979e+00
2.569999999999999929e+01,4.000305250310000282e+00
2.580000000000000071e+01,3.844627594629999923e+00
2.589999999999999858e+01,3.783577533579999930e+00
2.600000000000000000e+01,3.789682539679999795e+00
2.610000000000000142e+01,3.734737484740000113e+00
2.619999999999999929e+01,3.804945054950000127e+00
2.630000000000000071e+01,3.893467643470000183e+00
2.639999999999999858e+01,3.969780219780000063e+00
2.650000000000000000e+01,4.021672771669999591e+00
2.660000000000000142e+01,3.948412698409999866e+00
2.669999999999999929e+01,3.945360195360000155e+00
2.680000000000000071e+01,3.887362637359999873e+00
2.689999999999999858e+01,3.911782661779999781e+00
2.700000000000000000e+01,3.899572649570000049e+00
2.710000000000000142e+01,3.850732600729999788e+00
2.719999999999999929e+01,3.945360195360000155e+00
2.730000000000000071e+01,3.920940170939999803e+00
2.739999999999999858e+01,3.966727716729999909e+00
2.750000000000000000e+01,4.064407814409999986e+00
2.760000000000000142e+01,4.088827838830000339e+00
2.769999999999999929e+01,4.088827838830000339e+00
2.780000000000000071e+01,4.021672771669999591e+00
2.789999999999999858e+01,4.012515262520000014e+00
2.800000000000000000e+01,3.942307692310000000e+00
2.810000000000000142e+01,3.927045177050000113e+00
2.819999999999999929e+01,3.960622710620000042e+00
2.830000000000000071e+01,3.991147741149999817e+00
2.839999999999999858e+01,4.122405372410000268e+00
2.850000000000000000e+01,4.159035409040000353e+00
2.860000000000000142e+01,4.171245421250000085e+00
2.869999999999999929e+01,4.116300366299999958e+00
2.880000000000000071e+01,4.097985347989999916e+00
2.889999999999999858e+01,4.018620268620000324e+00
2.900000000000000000e+01,4.043040293039999789e+00
2.910000000000000142e+01,3.972832722830000218e+00
2.919999999999999929e+01,4.094932844929999760e+00
2.930000000000000071e+01,4.152930402930000042e+00
2.939999999999999858e+01,4.159035409040000353e+00
2.950000000000000000e+01,4.192612942610000282e+00
2.960000000000000142e+01,4.235347985349999789e+00
2.969999999999999929e+01,4.275030525030000028e+00
2.980000000000000071e+01,4.265873015869999563e+00
2.989999999999999858e+01,4.192612942610000282e+00
3.000000000000000000e+01,4.235347985349999789e+00
3.010000000000000142e+01,4.232295482299999634e+00
3.019999999999999929e+01,4.238400488399999944e+00
3.030000000000000071e+01,4.177350427350000395e+00
3.039999999999999858e+01,4.238400488399999944e+00
3.050000000000000000e+01,4.204822954820000014e+00
3.060000000000000142e+01,4.250610500609999676e+00
3.069999999999999929e+01,4.259768009770000141e+00
3.080000000000000071e+01,4.302503052499999647e+00
3.089999999999999858e+01,4.296398046400000226e+00
3.100000000000000000e+01,4.320818070819999690e+00
3.110000000000000142e+01,4.229242979240000366e+00
3.119999999999999929e+01,4.281135531140000339e+00
3.130000000000000071e+01,4.247557997560000409e+00
3.139999999999999858e+01,4.259768009770000141e+00
3.150000000000000000e+01,4.201770451769999859e+00
3.160000000000000142e+01,4.232295482299999634e+00
3.169999999999999929e+01,4.247557997560000409e+00
3.180000000000000071e+01,4.281135531140000339e+00
3.189999999999999858e+01,4.302503052499999647e+00
3.200000000000000000e+01,4.369658119660000395e+00
3.210000000000000142e+01,4.284188034189999605e+00
3.220000000000000284e+01,4.281135531140000339e+00
3.229999999999999716e+01,4.217032967029999746e+00
3.239999999999999858e+01,4.207875457880000170e+00
3.250000000000000000e+01,4.210927960930000324e+00
3.260000000000000142e+01,4.265873015869999563e+00
3.270000000000000284e+01,4.244505494510000254e+00
3.279999999999999716e+01,4.314713064710000268e+00
3.289999999999999858e+01,4.308608058609999958e+00
3.300000000000000000e+01,4.232295482299999634e+00
3.310000000000000142e+01,4.299450549450000381e+00
3.320000000000000284e+01,4.247557997560000409e+00
3.329999999999999716e+01,4.223137973140000057e+00
3.339999999999999858e+01,4.192612942610000282e+00
3.350000000000000000e+01,4.284188034189999605e+00
3.360000000000000142e+01,4.296398046400000226e+00
3.370000000000000284e+01,4.275030525030000028e+00
3.379999999999999716e+01,4.317765567770000423e+00
3.389999999999999858e+01,4.329975579980000155e+00
3.400000000000000000e+01,4.311660561660000113e+00
3.410000000000000142e+01,4.265873015869999563e+00
3.420000000000000284e+01,4.268925518929999718e+00
3.429999999999999716e+01,4.238400488399999944e+00
3.439999999999999858e+01,4.256715506719999986e+00
3.450000000000000000e+01,4.296398046400000226e+00
3.460000000000000142e+01,4.305555555559999803e+00
3.470000000000000284e+01,4.339133089129999732e+00
3.479999999999999716e+01,4.284188034189999605e+00
3.489999999999999858e+01,4.287240537239999760e+00
3.500000000000000000e+01,4.326923076920000000e+00
3.510000000000000142e+01,4.235347985349999789e+00
3.520000000000000284e+01,4.256715506719999986e+00
3.529999999999999716e+01,4.262820512820000296e+00
3.539999999999999858e+01,4.299450549450000381e+00
3.550000000000000000e+01,4.299450549450000381e+00
3.560000000000000142e+01,4.296398046400000226e+00
3.570000000000000284e+01,4.241452991450000098e+00
3.579999999999999716e+01,4.253663003659999831e+00
3.589999999999999858e+01,4.284188034189999605e+00
3.600000000000000000e+01,4.281135531140000339e+00
3.610000000000000142e+01,4.299450549450000381e+00
3.620000000000000284e+01,4.275030525030000028e+00
3.629999999999999716e+01,4.241452991450000098e+00
3.639999999999999858e+01,4.238400488399999944e+00
3.650000000000000000e+01,4.284188034189999605e+00
3.660000000000000142e+01,4.226190476190000211e+00
