0.000000000000000000e+00,-3.518009768010000204e+00
1.000000000000000056e-01,-3.640109890110000190e+00
2.000000000000000111e-01,-3.667582417579999809e+00
2.999999999999999889e-01,-3.627899877900000014e+00
4.000000000000000222e-01,-3.609584859579999971e+00
5.000000000000000000e-01,-3.481379731380000120e+00
5.999999999999999778e-01,-3.487484737479999986e+00
6.999999999999999556e-01,-3.615689865689999838e+00
8.000000000000000444e-01,-3.679792429789999986e+00
9.000000000000000222e-01,-3.545482295479999824e+00
1.000000000000000000e+00,-3.328754578749999915e+00
1.100000000000000089e+00,-3.344017094019999803e+00
1.199999999999999956e+00,-3.337912087909999936e+00
1.300000000000000044e+00,-3.435592185590000014e+00
1.399999999999999911e+00,-3.527167277169999782e+00
1.500000000000000000e+00,-3.478327228329999965e+00
1.600000000000000089e+00,-2.776251526249999824e+00
1.699999999999999956e+00,-2.242063492060000218e+00
1.800000000000000044e+00,-3.273809523809999789e+00
1.899999999999999911e+00,-3.447802197800000190e+00
2.000000000000000000e+00,-3.340964590960000091e+00
2.100000000000000089e+00,-3.182234432230000021e+00
2.200000000000000178e+00,-2.214590964590000155e+00
2.299999999999999822e+00,-1.588827838829999894e+00
2.399999999999999911e+00,-3.240231990229999859e+00
2.500000000000000000e+00,-3.447802197800000190e+00
2.600000000000000089e+00,-3.444749694750000035e+00
2.700000000000000178e+00,-1.857448107449999997e+00
2.799999999999999822e+00,-1.005799755800000028e+00
2.899999999999999911e+00,-1.857448107449999997e+00
3.000000000000000000e+00,-3.469169719169999944e+00
3.100000000000000089e+00,-3.609584859579999971e+00
3.200000000000000178e+00,-3.634004883999999880e+00
3.299999999999999822e+00,-3.328754578749999915e+00
3.399999999999999911e+00,-2.297008547009999901e+00
3.500000000000000000e+00,-3.279914529910000098e+00
3.600000000000000089e+00,-3.640109890110000190e+00
3.700000000000000178e+00,-3.798840048839999817e+00
3.799999999999999822e+00,-3.743894993890000134e+00
3.899999999999999911e+00,-3.603479853480000106e+00
4.000000000000000000e+00,-3.328754578749999915e+00
4.099999999999999645e+00,-3.588217338220000219e+00
4.200000000000000178e+00,-3.829365079370000036e+00
4.299999999999999822e+00,-3.914835164839999937e+00
4.400000000000000355e+00,-3.890415140420000029e+00
4.500000000000000000e+00,-3.731684981679999957e+00
4.599999999999999645e+00,-3.582112332109999908e+00
4.700000000000000178e+00,-3.737789987789999824e+00
4.799999999999999822e+00,-3.908730158730000070e+00
4.900000000000000355e+00,-3.948412698409999866e+00
5.000000000000000000e+00,-3.951465201470000022e+00
5.099999999999999645e+00,-3.807997557999999838e+00
5.200000000000000178e+00,-3.667582417579999809e+00
5.299999999999999822e+00,-3.728632478629999802e+00
5.400000000000000355e+00,-3.917887667890000092e+00
5.500000000000000000e+00,-3.960622710620000042e+00
5.599999999999999645e+00,-3.957570207569999887e+00
5.700000000000000178e+00,-3.881257631260000007e+00
5.799999999999999822e+00,-3.713369963369999915e+00
5.900000000000000355e+00,-3.746947496949999845e+00
6.000000000000000000e+00,-3.872100122099999986e+00
6.099999999999999645e+00,-3.942307692310000000e+00
6.200000000000000178e+00,-3.902625152630000205e+00
6.299999999999999822e+00,-3.835470085469999901e+00
6.400000000000000355e+00,-3.649267399270000212e+00
6.500000000000000000e+00,-3.667582417579999809e+00
6.599999999999999645e+00,-3.759157509160000021e+00
6.700000000000000178e+00,-3.844627594629999923e+00
6.799999999999999822e+00,-3.817155067159999859e+00
6.900000000000000355e+00,-3.682844932840000141e+00
7.000000000000000000e+00,-3.493589743589999852e+00
7.099999999999999645e+00,-3.463064713060000077e+00
7.200000000000000178e+00,-3.585164835160000063e+00
7.299999999999999822e+00,-3.634004883999999880e+00
7.400000000000000355e+00,-3.582112332109999908e+00
7.500000000000000000e+00,-3.368437118440000155e+00
7.599999999999999645e+00,-2.654151404149999838e+00
7.700000000000000178e+00,-2.339743589739999852e+00
7.799999999999999822e+00,-3.191391941390000042e+00
7.900000000000000355e+00,-3.240231990229999859e+00
8.000000000000000000e+00,-2.947191697190000070e+00
8.099999999999999645e+00,-1.759768009769999919e+00
8.199999999999999289e+00,-7.402319902320000367e-01
8.300000000000000711e+00,-6.211843711840000504e-01
8.400000000000000355e+00,-8.653846153850000000e-01
8.500000000000000000e+00,-6.639194139190000010e-01
8.599999999999999645e+00,-3.815628815629999726e-02
8.699999999999999289e+00,5.540293040289999693e-01
8.800000000000000711e+00,7.036019536019999521e-01
8.900000000000000355e+00,3.800366300370000006e-01
9.000000000000000000e+00,5.479242979239999922e-01
9.099999999999999645e+00,9.691697191700000547e-01
9.199999999999999289e+00,1.564407814409999986e+00
9.300000000000000711e+00,1.863553113550000084e+00
9.400000000000000355e+00,1.573565323570000007e+00
9.500000000000000000e+00,1.002747252750000095e+00
9.599999999999999645e+00,1.225579975580000092e+00
9.699999999999999289e+00,1.564407814409999986e+00
9.800000000000000711e+00,2.324481074479999965e+00
9.900000000000000355e+00,2.266483516480000127e+00
1.000000000000000000e+01,1.881868131869999905e+00
1.009999999999999964e+01,1.445360195359999933e+00
1.019999999999999929e+01,1.729242979239999922e+00
1.030000000000000071e+01,2.116910866910000077e+00
1.040000000000000036e+01,2.547313797310000183e+00
1.050000000000000000e+01,2.684676434680000057e+00
1.059999999999999964e+01,2.361111111110000049e+00
1.069999999999999929e+01,2.031440781440000176e+00
1.080000000000000071e+01,2.214590964590000155e+00
1.090000000000000036e+01,2.568681318679999936e+00
1.100000000000000000e+01,2.843406593410000127e+00
1.109999999999999964e+01,2.980769230770000000e+00
1.119999999999999929e+01,2.638888888889999951e+00
1.130000000000000071e+01,2.510683760680000098e+00
1.140000000000000036e+01,2.507631257629999944e+00
1.150000000000000000e+01,2.864774114769999880e+00
1.159999999999999964e+01,3.179181929179999866e+00
1.169999999999999929e+01,3.170024420019999845e+00
1.180000000000000071e+01,3.163919413919999979e+00
1.190000000000000036e+01,2.913614163610000141e+00
1.200000000000000000e+01,2.962454212449999957e+00
1.209999999999999964e+01,3.188339438339999887e+00
1.219999999999999929e+01,3.441697191699999880e+00
1.230000000000000071e+01,3.484432234429999831e+00
1.240000000000000036e+01,3.353174603169999823e+00
1.250000000000000000e+01,3.102869352869999986e+00
1.259999999999999964e+01,3.160866910869999824e+00
1.269999999999999929e+01,3.334859584859999782e+00
1.280000000000000071e+01,3.548534798529999978e+00
1.290000000000000036e+01,3.710317460320000205e+00
1.300000000000000000e+01,3.557692307690000000e+00
1.309999999999999964e+01,3.478327228329999965e+00
1.319999999999999929e+01,3.380647130649999887e+00
1.330000000000000071e+01,3.527167277169999782e+00
1.340000000000000036e+01,3.661477411479999944e+00
1.350000000000000000e+01,3.637057387060000035e+00
1.359999999999999964e+01,3.591269841269999930e+00
1.369999999999999929e+01,3.569902319900000176e+00
1.380000000000000071e+01,3.521062271059999915e+00
1.390000000000000036e+01,3.618742368739999993e+00
1.400000000000000000e+01,3.627899877900000014e+00
1.409999999999999964e+01,3.508852258850000183e+00
1.419999999999999929e+01,3.493589743589999852e+00
1.430000000000000071e+01,3.463064713060000077e+00
1.440000000000000036e+01,3.386752136750000197e+00
1.450000000000000000e+01,3.603479853480000106e+00
1.459999999999999964e+01,3.478327228329999965e+00
1.469999999999999929e+01,3.414224664219999816e+00
1.480000000000000071e+01,3.420329670330000127e+00
1.490000000000000036e+01,3.353174603169999823e+00
1.500000000000000000e+01,3.484432234429999831e+00
1.509999999999999964e+01,3.545482295479999824e+00
1.519999999999999929e+01,3.487484737479999986e+00
1.530000000000000071e+01,3.325702075700000204e+00
1.540000000000000036e+01,3.377594627590000176e+00
1.550000000000000000e+01,3.334859584859999782e+00
1.559999999999999964e+01,3.429487179490000148e+00
1.569999999999999929e+01,3.508852258850000183e+00
1.580000000000000071e+01,3.447802197800000190e+00
1.590000000000000036e+01,3.453907203910000057e+00
1.600000000000000000e+01,3.450854700849999901e+00
1.610000000000000142e+01,3.331807081810000071e+00
1.619999999999999929e+01,3.392857142860000064e+00
1.630000000000000071e+01,3.371489621489999866e+00
1.639999999999999858e+01,3.456959706960000211e+00
1.650000000000000000e+01,3.466117216119999789e+00
1.660000000000000142e+01,3.444749694750000035e+00
1.669999999999999929e+01,3.484432234429999831e+00
1.680000000000000071e+01,3.371489621489999866e+00
1.689999999999999858e+01,3.337912087909999936e+00
1.700000000000000000e+01,3.270757020760000078e+00
1.710000000000000142e+01,3.325702075700000204e+00
1.719999999999999929e+01,3.353174603169999823e+00
1.730000000000000071e+01,3.398962148959999929e+00
1.739999999999999858e+01,3.273809523809999789e+00
1.750000000000000000e+01,3.282967032969999810e+00
1.760000000000000142e+01,3.206654456649999929e+00
1.769999999999999929e+01,3.270757020760000078e+00
1.780000000000000071e+01,3.344017094019999803e+00
1.789999999999999858e+01,3.353174603169999823e+00
1.800000000000000000e+01,3.298229548230000141e+00
1.810000000000000142e+01,3.185286935290000176e+00
1.819999999999999929e+01,3.166971916970000134e+00
1.830000000000000071e+01,3.154761904759999958e+00
1.839999999999999858e+01,3.246336996340000169e+00
1.850000000000000000e+01,3.298229548230000141e+00
1.860000000000000142e+01,3.234126984129999993e+00
1.869999999999999929e+01,3.264652014650000211e+00
1.880000000000000071e+01,3.032661782659999972e+00
1.889999999999999858e+01,3.032661782659999972e+00
1.900000000000000000e+01,3.054029304030000169e+00
1.910000000000000142e+01,3.047924297919999859e+00
1.919999999999999929e+01,3.130341880340000049e+00
1.930000000000000071e+01,3.243284493280000014e+00
1.939999999999999858e+01,3.151709401709999803e+00
1.950000000000000000e+01,3.044871794870000148e+00
1.960000000000000142e+01,2.968559218559999824e+00
1.969999999999999929e+01,3.069291819290000056e+00
1.980000000000000071e+01,3.154761904759999958e+00
1.989999999999999858e+01,3.182234432230000021e+00
2.000000000000000000e+01,3.215811965809999950e+00
2.010000000000000142e+01,3.218864468860000105e+00
2.019999999999999929e+01,3.047924297919999859e+00
2.030000000000000071e+01,3.108974358969999852e+00
2.039999999999999858e+01,3.163919413919999979e+00
2.050000000000000000e+01,3.298229548230000141e+00
2.060000000000000142e+01,3.273809523809999789e+00
2.069999999999999929e+01,3.334859584859999782e+00
2.080000000000000071e+01,3.240231990229999859e+00
2.089999999999999858e+01,3.249389499389999880e+00
2.100000000000000000e+01,3.221916971919999817e+00
2.110000000000000142e+01,3.313492063490000028e+00
2.119999999999999929e+01,3.383699633700000042e+00
2.130000000000000071e+01,3.322649572650000049e+00
2.139999999999999858e+01,3.417277167279999972e+00
2.150000000000000000e+01,3.362332112329999845e+00
2.160000000000000142e+01,3.386752136750000197e+00
2.169999999999999929e+01,3.377594627590000176e+00
2.180000000000000071e+01,3.313492063490000028e+00
2.189999999999999858e+01,3.344017094019999803e+00
2.200000000000000000e+01,3.273809523809999789e+00
2.210000000000000142e+01,3.405067155069999796e+00
2.219999999999999929e+01,3.420329670330000127e+00
2.230000000000000071e+01,3.478327228329999965e+00
2.239999999999999858e+01,3.420329670330000127e+00
2.250000000000000000e+01,3.344017094019999803e+00
2.260000000000000142e+01,3.325702075700000204e+00
2.269999999999999929e+01,3.405067155069999796e+00
2.280000000000000071e+01,3.402014652010000084e+00
2.289999999999999858e+01,3.447802197800000190e+00
2.300000000000000000e+01,3.310439560439999873e+00
2.310000000000000142e+01,3.203601953600000218e+00
2.319999999999999929e+01,3.228021978020000127e+00
2.330000000000000071e+01,3.246336996340000169e+00
2.339999999999999858e+01,3.234126984129999993e+00
2.350000000000000000e+01,3.286019536019999965e+00
2.360000000000000142e+01,3.255494505490000190e+00
2.369999999999999929e+01,3.276862026859999943e+00
2.380000000000000071e+01,3.108974358969999852e+00
2.389999999999999858e+01,3.209706959710000085e+00
2.400000000000000000e+01,3.163919413919999979e+00
2.410000000000000142e+01,3.151709401709999803e+00
2.419999999999999929e+01,3.124236874240000184e+00
2.430000000000000071e+01,3.066239316239999901e+00
2.439999999999999858e+01,3.011294261290000218e+00
2.450000000000000000e+01,3.108974358969999852e+00
2.460000000000000142e+01,3.151709401709999803e+00
2.469999999999999929e+01,3.160866910869999824e+00
2.480000000000000071e+01,3.038766788769999838e+00
2.489999999999999858e+01,3.102869352869999986e+00
2.500000000000000000e+01,3.163919413919999979e+00
2.510000000000000142e+01,3.124236874240000184e+00
2.519999999999999929e+01,3.142551892549999781e+00
2.530000000000000071e+01,3.118131868129999873e+00
2.539999999999999858e+01,3.127289377289999894e+00
2.550000000000000000e+01,3.115079365080000162e+00
2.560000000000000142e+01,3.228021978020000127e+00
2.569999999999999929e+01,3.286019536019999965e+00
2.580000000000000071e+01,3.359279609280000134e+00
2.589999999999999858e+01,3.365384615380000000e+00
2.600000000000000000e+01,3.347069597069999958e+00
2.610000000000000142e+01,3.356227106229999979e+00
2.619999999999999929e+01,3.246336996340000169e+00
2.630000000000000071e+01,3.441697191699999880e+00
2.639999999999999858e+01,3.402014652010000084e+00
