6.500000000000000000e+00,4.720695970699999577e+00
6.599999999999999645e+00,4.729853479850000042e+00
6.700000000000000178e+00,4.726800976799999887e+00
6.799999999999999822e+00,4.699328449330000268e+00
6.900000000000000355e+00,4.665750915750000338e+00
7.000000000000000000e+00,4.754273504270000394e+00
7.099999999999999645e+00,4.711538461540000000e+00
7.200000000000000178e+00,4.772588522590000437e+00
7.299999999999999822e+00,4.687118437119999648e+00
7.400000000000000355e+00,4.729853479850000042e+00
7.500000000000000000e+00,4.748168498170000085e+00
7.599999999999999645e+00,4.708485958489999845e+00
7.700000000000000178e+00,4.708485958489999845e+00
7.799999999999999822e+00,4.742063492059999774e+00
7.900000000000000355e+00,4.705433455429999690e+00
8.000000000000000000e+00,4.751221001220000240e+00
8.099999999999999645e+00,4.687118437119999648e+00
8.199999999999999289e+00,4.729853479850000042e+00
8.300000000000000711e+00,4.726800976799999887e+00
8.400000000000000355e+00,4.729853479850000042e+00
8.500000000000000000e+00,4.763431013429999972e+00
8.599999999999999645e+00,4.729853479850000042e+00
8.699999999999999289e+00,4.735958485960000353e+00
8.800000000000000711e+00,4.763431013429999972e+00
8.900000000000000355e+00,4.742063492059999774e+00
9.000000000000000000e+00,4.778693528689999859e+00
9.099999999999999645e+00,4.754273504270000394e+00
9.199999999999999289e+00,4.735958485960000353e+00
9.300000000000000711e+00,4.720695970699999577e+00
9.400000000000000355e+00,4.751221001220000240e+00
9.500000000000000000e+00,4.708485958489999845e+00
9.599999999999999645e+00,4.735958485960000353e+00
9.699999999999999289e+00,4.684065934070000381e+00
9.800000000000000711e+00,4.729853479850000042e+00
9.900000000000000355e+00,4.726800976799999887e+00
1.000000000000000000e+01,4.760378510379999817e+00
1.009999999999999964e+01,4.684065934070000381e+00
1.019999999999999929e+01,4.732905982910000198e+00
1.030000000000000071e+01,4.720695970699999577e+00
1.040000000000000036e+01,4.748168498170000085e+00
1.050000000000000000e+01,4.742063492059999774e+00
1.059999999999999964e+01,4.739010989009999619e+00
1.069999999999999929e+01,4.723748473749999732e+00
1.080000000000000071e+01,4.766483516480000127e+00
1.090000000000000036e+01,4.751221001220000240e+00
1.100000000000000000e+01,4.729853479850000042e+00
1.109999999999999964e+01,4.735958485960000353e+00
1.119999999999999929e+01,4.714590964590000155e+00
1.130000000000000071e+01,4.735958485960000353e+00
1.140000000000000036e+01,4.699328449330000268e+00
1.150000000000000000e+01,4.711538461540000000e+00
1.159999999999999964e+01,4.696275946280000113e+00
1.169999999999999929e+01,4.720695970699999577e+00
1.180000000000000071e+01,4.708485958489999845e+00
1.190000000000000036e+01,4.708485958489999845e+00
1.200000000000000000e+01,4.668803418799999605e+00
1.209999999999999964e+01,4.705433455429999690e+00
1.219999999999999929e+01,4.739010989009999619e+00
1.230000000000000071e+01,4.717643467640000310e+00
1.240000000000000036e+01,4.662698412700000183e+00
1.250000000000000000e+01,4.677960927960000070e+00
1.259999999999999964e+01,4.693223443219999957e+00
1.269999999999999929e+01,4.696275946280000113e+00
1.280000000000000071e+01,4.644383394380000141e+00
1.290000000000000036e+01,4.674908424909999916e+00
1.300000000000000000e+01,4.687118437119999648e+00
1.309999999999999964e+01,4.705433455429999690e+00
1.319999999999999929e+01,4.674908424909999916e+00
1.330000000000000071e+01,4.696275946280000113e+00
1.340000000000000036e+01,4.671855921859999761e+00
1.350000000000000000e+01,4.674908424909999916e+00
1.359999999999999964e+01,4.662698412700000183e+00
1.369999999999999929e+01,4.681013431010000225e+00
1.380000000000000071e+01,4.684065934070000381e+00
1.390000000000000036e+01,4.677960927960000070e+00
1.400000000000000000e+01,4.696275946280000113e+00
1.409999999999999964e+01,4.714590964590000155e+00
1.419999999999999929e+01,4.705433455429999690e+00
1.430000000000000071e+01,4.668803418799999605e+00
1.440000000000000036e+01,4.714590964590000155e+00
1.450000000000000000e+01,4.681013431010000225e+00
1.459999999999999964e+01,4.662698412700000183e+00
1.469999999999999929e+01,4.638278388279999831e+00
1.480000000000000071e+01,4.662698412700000183e+00
1.490000000000000036e+01,4.714590964590000155e+00
1.500000000000000000e+01,4.729853479850000042e+00
1.509999999999999964e+01,4.656593406589999873e+00
1.519999999999999929e+01,4.659645909650000029e+00
1.530000000000000071e+01,4.699328449330000268e+00
1.540000000000000036e+01,4.693223443219999957e+00
1.550000000000000000e+01,4.696275946280000113e+00
1.559999999999999964e+01,4.616910866909999633e+00
1.569999999999999929e+01,4.674908424909999916e+00
1.580000000000000071e+01,4.729853479850000042e+00
1.590000000000000036e+01,4.659645909650000029e+00
1.600000000000000000e+01,4.668803418799999605e+00
1.610000000000000142e+01,4.696275946280000113e+00
1.619999999999999929e+01,4.635225885229999676e+00
1.630000000000000071e+01,4.589438339440000014e+00
1.639999999999999858e+01,4.586385836389999859e+00
1.650000000000000000e+01,4.577228327230000282e+00
1.660000000000000142e+01,4.534493284489999887e+00
1.669999999999999929e+01,4.571123321119999972e+00
1.680000000000000071e+01,4.467338217340000028e+00
1.689999999999999858e+01,4.519230769230000000e+00
1.700000000000000000e+01,4.452075702080000141e+00
1.710000000000000142e+01,4.378815628819999972e+00
1.719999999999999929e+01,4.400183150180000169e+00
1.730000000000000071e+01,4.354395604399999620e+00
1.739999999999999858e+01,4.296398046400000226e+00
1.750000000000000000e+01,4.296398046400000226e+00
1.760000000000000142e+01,4.275030525030000028e+00
1.769999999999999929e+01,4.207875457880000170e+00
1.780000000000000071e+01,4.186507936509999972e+00
1.789999999999999858e+01,4.149877899879999887e+00
1.800000000000000000e+01,4.079670329669999873e+00
1.810000000000000142e+01,4.000305250310000282e+00
1.819999999999999929e+01,3.933150183149999979e+00
1.830000000000000071e+01,3.872100122099999986e+00
1.839999999999999858e+01,3.865995116000000120e+00
1.850000000000000000e+01,3.737789987789999824e+00
1.860000000000000142e+01,3.612637362640000127e+00
1.869999999999999929e+01,3.557692307690000000e+00
1.880000000000000071e+01,3.374542124540000021e+00
1.889999999999999858e+01,3.264652014650000211e+00
1.900000000000000000e+01,3.108974358969999852e+00
1.910000000000000142e+01,2.959401709399999802e+00
1.919999999999999929e+01,2.843406593410000127e+00
1.930000000000000071e+01,2.721306471310000141e+00
1.939999999999999858e+01,2.599206349210000155e+00
1.950000000000000000e+01,2.480158730159999880e+00
1.960000000000000142e+01,2.446581196579999951e+00
1.969999999999999929e+01,2.266483516480000127e+00
1.980000000000000071e+01,2.147435897439999852e+00
1.989999999999999858e+01,2.022283272280000155e+00
2.000000000000000000e+01,1.958180708180000007e+00
2.010000000000000142e+01,1.869658119659999951e+00
2.019999999999999929e+01,1.884920634920000060e+00
2.030000000000000071e+01,1.765873015870000007e+00
2.039999999999999858e+01,1.732295482300000078e+00
2.050000000000000000e+01,1.671245421250000085e+00
2.060000000000000142e+01,1.713980463980000035e+00
2.069999999999999929e+01,1.668192918189999929e+00
2.080000000000000071e+01,1.878815628819999972e+00
2.089999999999999858e+01,1.924603174600000077e+00
2.100000000000000000e+01,2.034493284489999887e+00
2.110000000000000142e+01,2.162698412700000183e+00
2.119999999999999929e+01,2.214590964590000155e+00
2.130000000000000071e+01,2.297008547009999901e+00
2.139999999999999858e+01,2.577838827839999958e+00
2.150000000000000000e+01,2.635836385839999796e+00
2.160000000000000142e+01,2.586996336999999979e+00
2.169999999999999929e+01,2.928876678880000028e+00
2.180000000000000071e+01,3.069291819290000056e+00
2.189999999999999858e+01,3.170024420019999845e+00
2.200000000000000000e+01,3.344017094019999803e+00
2.210000000000000142e+01,3.453907203910000057e+00
2.219999999999999929e+01,3.579059829060000197e+00
2.230000000000000071e+01,3.713369963369999915e+00
2.239999999999999858e+01,3.753052503050000155e+00
2.250000000000000000e+01,3.838522588520000056e+00
2.260000000000000142e+01,3.905677655679999916e+00
2.269999999999999929e+01,3.936202686200000134e+00
2.280000000000000071e+01,4.058302808299999676e+00
2.289999999999999858e+01,4.070512820510000296e+00
2.300000000000000000e+01,4.094932844929999760e+00
2.310000000000000142e+01,4.186507936509999972e+00
2.319999999999999929e+01,4.217032967029999746e+00
2.330000000000000071e+01,4.186507936509999972e+00
2.339999999999999858e+01,4.296398046400000226e+00
2.350000000000000000e+01,4.308608058609999958e+00
2.360000000000000142e+01,4.363553113550000084e+00
2.369999999999999929e+01,4.360500610499999929e+00
2.380000000000000071e+01,4.421550671550000366e+00
2.389999999999999858e+01,4.461233211229999718e+00
2.400000000000000000e+01,4.442918192919999676e+00
2.410000000000000142e+01,4.528388278389999577e+00
2.419999999999999929e+01,4.522283272280000155e+00
2.430000000000000071e+01,4.543650793650000352e+00
2.439999999999999858e+01,4.510073260070000423e+00
2.450000000000000000e+01,4.561965811970000395e+00
2.460000000000000142e+01,4.583333333329999704e+00
2.469999999999999929e+01,4.595543345540000324e+00
2.480000000000000071e+01,4.644383394380000141e+00
2.489999999999999858e+01,4.647435897440000296e+00
2.500000000000000000e+01,4.653540903539999718e+00
2.510000000000000142e+01,4.687118437119999648e+00
2.519999999999999929e+01,4.674908424909999916e+00
2.530000000000000071e+01,4.656593406589999873e+00
2.539999999999999858e+01,4.653540903539999718e+00
2.550000000000000000e+01,4.665750915750000338e+00
2.560000000000000142e+01,4.671855921859999761e+00
2.569999999999999929e+01,4.659645909650000029e+00
2.580000000000000071e+01,4.644383394380000141e+00
2.589999999999999858e+01,4.674908424909999916e+00
2.600000000000000000e+01,4.677960927960000070e+00
2.610000000000000142e+01,4.671855921859999761e+00
2.619999999999999929e+01,4.687118437119999648e+00
2.630000000000000071e+01,4.662698412700000183e+00
2.639999999999999858e+01,4.662698412700000183e+00
2.650000000000000000e+01,4.732905982910000198e+00
2.660000000000000142e+01,4.662698412700000183e+00
2.669999999999999929e+01,4.681013431010000225e+00
2.680000000000000071e+01,4.705433455429999690e+00
2.689999999999999858e+01,4.720695970699999577e+00
2.700000000000000000e+01,4.711538461540000000e+00
2.710000000000000142e+01,4.668803418799999605e+00
2.719999999999999929e+01,4.723748473749999732e+00
2.730000000000000071e+01,4.754273504270000394e+00
2.739999999999999858e+01,4.732905982910000198e+00
2.750000000000000000e+01,4.754273504270000394e+00
2.760000000000000142e+01,4.720695970699999577e+00
2.769999999999999929e+01,4.720695970699999577e+00
2.780000000000000071e+01,4.717643467640000310e+00
2.789999999999999858e+01,4.711538461540000000e+00
2.800000000000000000e+01,4.735958485960000353e+00
2.810000000000000142e+01,4.717643467640000310e+00
2.819999999999999929e+01,4.711538461540000000e+00
2.830000000000000071e+01,4.687118437119999648e+00
2.839999999999999858e+01,4.702380952380000423e+00
2.850000000000000000e+01,4.717643467640000310e+00
2.860000000000000142e+01,4.714590964590000155e+00
2.869999999999999929e+01,4.742063492059999774e+00
2.880000000000000071e+01,4.739010989009999619e+00
2.889999999999999858e+01,4.702380952380000423e+00
2.900000000000000000e+01,4.690170940169999803e+00
2.910000000000000142e+01,4.705433455429999690e+00
2.919999999999999929e+01,4.665750915750000338e+00
2.930000000000000071e+01,4.684065934070000381e+00
2.939999999999999858e+01,4.662698412700000183e+00
2.950000000000000000e+01,4.705433455429999690e+00
2.960000000000000142e+01,4.720695970699999577e+00
2.969999999999999929e+01,4.702380952380000423e+00
2.980000000000000071e+01,4.687118437119999648e+00
2.989999999999999858e+01,4.644383394380000141e+00
3.000000000000000000e+01,4.714590964590000155e+00
3.010000000000000142e+01,4.674908424909999916e+00
3.019999999999999929e+01,4.696275946280000113e+00
3.030000000000000071e+01,4.699328449330000268e+00
3.039999999999999858e+01,4.638278388279999831e+00
3.050000000000000000e+01,4.653540903539999718e+00
3.060000000000000142e+01,4.687118437119999648e+00
3.069999999999999929e+01,4.708485958489999845e+00
3.080000000000000071e+01,4.702380952380000423e+00
3.089999999999999858e+01,4.671855921859999761e+00
3.100000000000000000e+01,4.687118437119999648e+00
3.110000000000000142e+01,4.732905982910000198e+00
3.119999999999999929e+01,4.696275946280000113e+00
3.130000000000000071e+01,4.684065934070000381e+00
3.139999999999999858e+01,4.705433455429999690e+00
3.150000000000000000e+01,4.742063492059999774e+00
3.160000000000000142e+01,4.735958485960000353e+00
3.169999999999999929e+01,4.708485958489999845e+00
3.180000000000000071e+01,4.729853479850000042e+00
3.189999999999999858e+01,4.739010989009999619e+00
3.200000000000000000e+01,4.702380952380000423e+00
3.210000000000000142e+01,4.705433455429999690e+00
3.220000000000000284e+01,4.735958485960000353e+00
3.229999999999999716e+01,4.720695970699999577e+00
3.239999999999999858e+01,4.708485958489999845e+00
3.250000000000000000e+01,4.748168498170000085e+00
3.260000000000000142e+01,4.745115995119999930e+00
3.270000000000000284e+01,4.723748473749999732e+00
3.279999999999999716e+01,4.732905982910000198e+00
3.289999999999999858e+01,4.717643467640000310e+00
3.300000000000000000e+01,4.687118437119999648e+00
3.310000000000000142e+01,4.739010989009999619e+00
3.320000000000000284e+01,4.754273504270000394e+00
3.329999999999999716e+01,4.739010989009999619e+00
3.339999999999999858e+01,4.708485958489999845e+00
3.350000000000000000e+01,4.729853479850000042e+00
3.360000000000000142e+01,4.751221001220000240e+00
3.370000000000000284e+01,4.720695970699999577e+00
3.379999999999999716e+01,4.705433455429999690e+00
3.389999999999999858e+01,4.693223443219999957e+00
3.400000000000000000e+01,4.708485958489999845e+00
3.410000000000000142e+01,4.748168498170000085e+00
3.420000000000000284e+01,4.739010989009999619e+00
3.429999999999999716e+01,4.720695970699999577e+00
3.439999999999999858e+01,4.717643467640000310e+00
3.450000000000000000e+01,4.702380952380000423e+00
3.460000000000000142e+01,4.732905982910000198e+00
3.470000000000000284e+01,4.720695970699999577e+00
3.479999999999999716e+01,4.742063492059999774e+00
3.489999999999999858e+01,4.699328449330000268e+00
3.500000000000000000e+01,4.705433455429999690e+00
3.510000000000000142e+01,4.717643467640000310e+00
3.520000000000000284e+01,4.729853479850000042e+00
3.529999999999999716e+01,4.705433455429999690e+00
3.539999999999999858e+01,4.717643467640000310e+00
3.550000000000000000e+01,4.760378510379999817e+00
3.560000000000000142e+01,4.720695970699999577e+00
3.570000000000000284e+01,4.726800976799999887e+00
3.579999999999999716e+01,4.723748473749999732e+00
3.589999999999999858e+01,4.763431013429999972e+00
3.600000000000000000e+01,4.732905982910000198e+00
3.610000000000000142e+01,4.714590964590000155e+00
3.620000000000000284e+01,4.720695970699999577e+00
3.629999999999999716e+01,4.711538461540000000e+00
3.639999999999999858e+01,4.696275946280000113e+00
