0.000000000000000000e+00,3.975885225889999930e+00
1.000000000000000056e-01,3.966727716729999909e+00
2.000000000000000111e-01,3.978937728940000085e+00
2.999999999999999889e-01,3.963675213680000198e+00
4.000000000000000222e-01,3.923992673989999957e+00
5.000000000000000000e-01,4.058302808299999676e+00
5.999999999999999778e-01,3.985042735039999950e+00
6.999999999999999556e-01,3.942307692310000000e+00
8.000000000000000444e-01,4.043040293039999789e+00
9.000000000000000222e-01,4.012515262520000014e+00
1.000000000000000000e+00,4.000305250310000282e+00
1.100000000000000089e+00,4.018620268620000324e+00
1.199999999999999956e+00,4.052197802200000254e+00
1.300000000000000044e+00,4.006410256409999704e+00
1.399999999999999911e+00,3.978937728940000085e+00
1.500000000000000000e+00,3.991147741149999817e+00
1.600000000000000089e+00,3.985042735039999950e+00
1.699999999999999956e+00,3.972832722830000218e+00
1.800000000000000044e+00,3.954517704520000176e+00
1.899999999999999911e+00,3.978937728940000085e+00
2.000000000000000000e+00,4.015567765570000169e+00
2.100000000000000089e+00,4.027777777779999901e+00
2.200000000000000178e+00,3.969780219780000063e+00
2.299999999999999822e+00,3.966727716729999909e+00
2.399999999999999911e+00,4.039987789989999634e+00
2.500000000000000000e+00,3.939255189259999845e+00
2.600000000000000089e+00,3.963675213680000198e+00
2.700000000000000178e+00,4.033882783880000211e+00
2.799999999999999822e+00,3.975885225889999930e+00
2.899999999999999911e+00,3.994200244199999972e+00
3.000000000000000000e+00,4.097985347989999916e+00
3.100000000000000089e+00,3.945360195360000155e+00
3.200000000000000178e+00,3.966727716729999909e+00
3.299999999999999822e+00,4.009462759459999859e+00
3.399999999999999911e+00,4.003357753360000437e+00
3.500000000000000000e+00,3.945360195360000155e+00
3.600000000000000089e+00,3.991147741149999817e+00
3.700000000000000178e+00,4.024725274729999747e+00
3.799999999999999822e+00,3.988095238100000106e+00
3.899999999999999911e+00,3.981990231989999796e+00
4.000000000000000000e+00,3.985042735039999950e+00
4.099999999999999645e+00,3.978937728940000085e+00
4.200000000000000178e+00,3.930097680099999824e+00
4.299999999999999822e+00,3.960622710620000042e+00
4.400000000000000355e+00,3.985042735039999950e+00
4.500000000000000000e+00,3.991147741149999817e+00
4.599999999999999645e+00,4.079670329669999873e+00
4.700000000000000178e+00,4.082722832720000028e+00
4.799999999999999822e+00,4.116300366299999958e+00
4.900000000000000355e+00,4.128510378509999690e+00
5.000000000000000000e+00,4.107142857140000380e+00
5.099999999999999645e+00,4.104090354090000226e+00
5.200000000000000178e+00,3.997252747250000127e+00
5.299999999999999822e+00,3.981990231989999796e+00
5.400000000000000355e+00,4.030830280830000056e+00
5.500000000000000000e+00,4.015567765570000169e+00
5.599999999999999645e+00,4.018620268620000324e+00
5.700000000000000178e+00,4.073565323569999563e+00
5.799999999999999822e+00,4.113247863249999803e+00
5.900000000000000355e+00,4.104090354090000226e+00
6.000000000000000000e+00,4.128510378509999690e+00
6.099999999999999645e+00,4.085775335780000184e+00
6.200000000000000178e+00,4.018620268620000324e+00
6.299999999999999822e+00,4.030830280830000056e+00
6.400000000000000355e+00,4.009462759459999859e+00
6.500000000000000000e+00,4.082722832720000028e+00
6.599999999999999645e+00,4.049145299150000099e+00
6.700000000000000178e+00,4.091880341879999605e+00
6.799999999999999822e+00,4.107142857140000380e+00
6.900000000000000355e+00,4.064407814409999986e+00
7.000000000000000000e+00,4.003357753360000437e+00
7.099999999999999645e+00,4.058302808299999676e+00
7.200000000000000178e+00,4.003357753360000437e+00
7.299999999999999822e+00,4.003357753360000437e+00
7.400000000000000355e+00,4.021672771669999591e+00
7.500000000000000000e+00,4.046092796089999943e+00
7.599999999999999645e+00,4.064407814409999986e+00
7.700000000000000178e+00,4.101037851040000071e+00
7.799999999999999822e+00,4.119352869350000113e+00
7.900000000000000355e+00,4.128510378509999690e+00
8.000000000000000000e+00,4.085775335780000184e+00
8.099999999999999645e+00,4.046092796089999943e+00
8.199999999999999289e+00,4.085775335780000184e+00
8.300000000000000711e+00,4.055250305250000409e+00
8.400000000000000355e+00,4.058302808299999676e+00
8.500000000000000000e+00,4.073565323569999563e+00
8.599999999999999645e+00,4.125457875460000423e+00
8.699999999999999289e+00,4.073565323569999563e+00
8.800000000000000711e+00,4.088827838830000339e+00
8.900000000000000355e+00,4.134615384620000000e+00
9.000000000000000000e+00,4.061355311359999831e+00
9.099999999999999645e+00,4.113247863249999803e+00
9.199999999999999289e+00,4.155982905980000197e+00
9.300000000000000711e+00,4.082722832720000028e+00
9.400000000000000355e+00,4.082722832720000028e+00
9.500000000000000000e+00,4.125457875460000423e+00
9.599999999999999645e+00,4.116300366299999958e+00
9.699999999999999289e+00,4.064407814409999986e+00
9.800000000000000711e+00,4.101037851040000071e+00
9.900000000000000355e+00,4.119352869350000113e+00
1.000000000000000000e+01,4.119352869350000113e+00
1.009999999999999964e+01,4.220085470089999902e+00
1.019999999999999929e+01,4.198717948719999704e+00
1.030000000000000071e+01,4.165140415139999774e+00
1.040000000000000036e+01,4.149877899879999887e+00
1.050000000000000000e+01,4.082722832720000028e+00
1.059999999999999964e+01,4.088827838830000339e+00
1.069999999999999929e+01,4.064407814409999986e+00
1.080000000000000071e+01,4.046092796089999943e+00
1.090000000000000036e+01,4.052197802200000254e+00
1.100000000000000000e+01,4.128510378509999690e+00
1.109999999999999964e+01,4.165140415139999774e+00
1.119999999999999929e+01,4.159035409040000353e+00
1.130000000000000071e+01,4.207875457880000170e+00
1.140000000000000036e+01,4.143772893769999577e+00
1.150000000000000000e+01,4.085775335780000184e+00
1.159999999999999964e+01,4.097985347989999916e+00
1.169999999999999929e+01,4.043040293039999789e+00
1.180000000000000071e+01,4.046092796089999943e+00
1.190000000000000036e+01,4.076617826619999718e+00
1.200000000000000000e+01,4.052197802200000254e+00
1.209999999999999964e+01,4.119352869350000113e+00
1.219999999999999929e+01,4.119352869350000113e+00
1.230000000000000071e+01,4.137667887670000155e+00
1.240000000000000036e+01,4.125457875460000423e+00
1.250000000000000000e+01,4.094932844929999760e+00
1.259999999999999964e+01,4.018620268620000324e+00
1.269999999999999929e+01,3.939255189259999845e+00
1.280000000000000071e+01,3.978937728940000085e+00
1.290000000000000036e+01,3.951465201470000022e+00
1.300000000000000000e+01,4.021672771669999591e+00
1.309999999999999964e+01,4.036935286940000367e+00
1.319999999999999929e+01,4.159035409040000353e+00
1.330000000000000071e+01,4.155982905980000197e+00
1.340000000000000036e+01,4.162087912089999620e+00
1.350000000000000000e+01,4.094932844929999760e+00
1.359999999999999964e+01,3.948412698409999866e+00
1.369999999999999929e+01,3.893467643470000183e+00
1.380000000000000071e+01,3.856837606840000099e+00
1.390000000000000036e+01,3.923992673989999957e+00
1.400000000000000000e+01,3.939255189259999845e+00
1.409999999999999964e+01,3.981990231989999796e+00
1.419999999999999929e+01,4.094932844929999760e+00
1.430000000000000071e+01,4.122405372410000268e+00
1.440000000000000036e+01,4.097985347989999916e+00
1.450000000000000000e+01,4.003357753360000437e+00
1.459999999999999964e+01,3.942307692310000000e+00
1.469999999999999929e+01,3.801892551889999972e+00
1.480000000000000071e+01,3.768315018320000043e+00
1.490000000000000036e+01,3.746947496949999845e+00
1.500000000000000000e+01,3.823260073260000169e+00
1.509999999999999964e+01,3.887362637359999873e+00
1.519999999999999929e+01,3.963675213680000198e+00
1.530000000000000071e+01,4.009462759459999859e+00
1.540000000000000036e+01,3.960622710620000042e+00
1.550000000000000000e+01,3.905677655679999916e+00
1.559999999999999964e+01,3.856837606840000099e+00
1.569999999999999929e+01,3.765262515259999887e+00
1.580000000000000071e+01,3.698107448110000028e+00
1.590000000000000036e+01,3.750000000000000000e+00
1.600000000000000000e+01,3.801892551889999972e+00
1.610000000000000142e+01,3.823260073260000169e+00
1.619999999999999929e+01,3.954517704520000176e+00
1.630000000000000071e+01,3.847680097680000078e+00
1.639999999999999858e+01,3.869047619049999831e+00
1.650000000000000000e+01,3.811050061049999993e+00
1.660000000000000142e+01,3.710317460320000205e+00
1.669999999999999929e+01,3.713369963369999915e+00
1.680000000000000071e+01,3.768315018320000043e+00
1.689999999999999858e+01,3.673687423690000120e+00
1.700000000000000000e+01,3.746947496949999845e+00
1.710000000000000142e+01,3.865995116000000120e+00
1.719999999999999929e+01,3.832417582420000191e+00
1.730000000000000071e+01,3.780525030530000219e+00
1.739999999999999858e+01,3.762210012210000176e+00
1.750000000000000000e+01,3.746947496949999845e+00
1.760000000000000142e+01,3.676739926739999831e+00
1.769999999999999929e+01,3.762210012210000176e+00
1.780000000000000071e+01,3.786630036630000085e+00
1.789999999999999858e+01,3.746947496949999845e+00
1.800000000000000000e+01,3.792735042739999951e+00
1.810000000000000142e+01,3.804945054950000127e+00
1.819999999999999929e+01,3.856837606840000099e+00
1.830000000000000071e+01,3.707264957260000049e+00
1.839999999999999858e+01,3.740842490839999979e+00
1.850000000000000000e+01,3.734737484740000113e+00
1.860000000000000142e+01,3.725579975580000092e+00
1.869999999999999929e+01,3.823260073260000169e+00
1.880000000000000071e+01,3.859890109889999810e+00
1.889999999999999858e+01,3.899572649570000049e+00
1.900000000000000000e+01,3.957570207569999887e+00
1.910000000000000142e+01,3.865995116000000120e+00
1.919999999999999929e+01,3.875152625150000141e+00
1.930000000000000071e+01,3.942307692310000000e+00
1.939999999999999858e+01,3.862942612939999965e+00
1.950000000000000000e+01,3.832417582420000191e+00
1.960000000000000142e+01,3.807997557999999838e+00
1.969999999999999929e+01,3.875152625150000141e+00
1.980000000000000071e+01,3.838522588520000056e+00
1.989999999999999858e+01,3.914835164839999937e+00
2.000000000000000000e+01,3.939255189259999845e+00
2.010000000000000142e+01,3.963675213680000198e+00
2.019999999999999929e+01,4.003357753360000437e+00
2.030000000000000071e+01,3.975885225889999930e+00
2.039999999999999858e+01,4.043040293039999789e+00
2.050000000000000000e+01,4.061355311359999831e+00
2.060000000000000142e+01,3.957570207569999887e+00
2.069999999999999929e+01,3.997252747250000127e+00
2.080000000000000071e+01,3.933150183149999979e+00
2.089999999999999858e+01,3.960622710620000042e+00
2.100000000000000000e+01,3.853785103789999944e+00
2.110000000000000142e+01,3.917887667890000092e+00
2.119999999999999929e+01,3.991147741149999817e+00
2.130000000000000071e+01,4.049145299150000099e+00
2.139999999999999858e+01,4.110195360199999648e+00
2.150000000000000000e+01,4.137667887670000155e+00
2.160000000000000142e+01,4.104090354090000226e+00
2.169999999999999929e+01,4.070512820510000296e+00
2.180000000000000071e+01,3.963675213680000198e+00
2.189999999999999858e+01,3.917887667890000092e+00
2.200000000000000000e+01,3.878205128209999852e+00
2.210000000000000142e+01,3.801892551889999972e+00
2.219999999999999929e+01,3.951465201470000022e+00
2.230000000000000071e+01,4.003357753360000437e+00
2.239999999999999858e+01,4.021672771669999591e+00
2.250000000000000000e+01,4.006410256409999704e+00
2.260000000000000142e+01,4.018620268620000324e+00
2.269999999999999929e+01,3.945360195360000155e+00
2.280000000000000071e+01,3.859890109889999810e+00
2.289999999999999858e+01,3.829365079370000036e+00
2.300000000000000000e+01,3.801892551889999972e+00
2.310000000000000142e+01,3.655372405370000077e+00
2.319999999999999929e+01,3.789682539679999795e+00
2.330000000000000071e+01,3.746947496949999845e+00
2.339999999999999858e+01,3.807997557999999838e+00
2.350000000000000000e+01,3.756105006109999866e+00
2.360000000000000142e+01,3.768315018320000043e+00
2.369999999999999929e+01,3.600427350429999951e+00
2.380000000000000071e+01,3.472222222220000099e+00
2.389999999999999858e+01,3.402014652010000084e+00
2.400000000000000000e+01,3.331807081810000071e+00
2.410000000000000142e+01,3.273809523809999789e+00
2.419999999999999929e+01,3.368437118440000155e+00
2.430000000000000071e+01,3.414224664219999816e+00
2.439999999999999858e+01,3.408119658119999951e+00
2.450000000000000000e+01,3.368437118440000155e+00
2.460000000000000142e+01,3.160866910869999824e+00
2.469999999999999929e+01,3.142551892549999781e+00
2.480000000000000071e+01,2.977716727719999845e+00
2.489999999999999858e+01,2.892246642249999944e+00
2.500000000000000000e+01,2.843406593410000127e+00
2.510000000000000142e+01,2.928876678880000028e+00
2.519999999999999929e+01,2.965506715510000113e+00
2.530000000000000071e+01,3.112026862030000007e+00
2.539999999999999858e+01,3.038766788769999838e+00
2.550000000000000000e+01,2.870879120880000190e+00
2.560000000000000142e+01,2.709096459099999965e+00
2.569999999999999929e+01,2.583943833939999823e+00
2.580000000000000071e+01,2.593101343099999845e+00
2.589999999999999858e+01,2.602258852259999866e+00
2.600000000000000000e+01,2.715201465199999831e+00
2.610000000000000142e+01,2.733516483519999873e+00
2.619999999999999929e+01,2.849511599509999993e+00
2.630000000000000071e+01,2.721306471310000141e+00
2.639999999999999858e+01,2.602258852259999866e+00
2.650000000000000000e+01,2.562576312580000071e+00
2.660000000000000142e+01,2.492368742370000056e+00
2.669999999999999929e+01,2.416056166060000177e+00
2.680000000000000071e+01,2.486263736260000190e+00
2.689999999999999858e+01,2.641941391940000106e+00
2.700000000000000000e+01,2.663308913309999859e+00
2.710000000000000142e+01,2.648046398049999972e+00
2.719999999999999929e+01,2.623626373630000064e+00
2.730000000000000071e+01,2.550366300369999895e+00
2.739999999999999858e+01,2.467948717950000148e+00
2.750000000000000000e+01,2.428266178269999909e+00
2.760000000000000142e+01,2.547313797310000183e+00
2.769999999999999929e+01,2.474053724050000014e+00
2.780000000000000071e+01,2.620573870569999908e+00
2.789999999999999858e+01,2.818986568990000219e+00
2.800000000000000000e+01,2.852564102560000148e+00
2.810000000000000142e+01,2.797619047620000021e+00
2.819999999999999929e+01,2.767094017089999802e+00
2.830000000000000071e+01,2.745726495730000050e+00
2.839999999999999858e+01,2.718253968249999986e+00
2.850000000000000000e+01,2.812881562879999908e+00
2.860000000000000142e+01,2.950244200239999781e+00
2.869999999999999929e+01,3.020451770449999795e+00
2.880000000000000071e+01,3.182234432230000021e+00
2.889999999999999858e+01,3.124236874240000184e+00
2.900000000000000000e+01,3.252442002440000035e+00
2.910000000000000142e+01,3.130341880340000049e+00
2.919999999999999929e+01,3.160866910869999824e+00
2.930000000000000071e+01,3.160866910869999824e+00
2.939999999999999858e+01,3.160866910869999824e+00
2.950000000000000000e+01,3.377594627590000176e+00
2.960000000000000142e+01,3.472222222220000099e+00
2.969999999999999929e+01,3.557692307690000000e+00
2.980000000000000071e+01,3.542429792430000113e+00
2.989999999999999858e+01,3.597374847369999795e+00
3.000000000000000000e+01,3.554639804639999845e+00
3.010000000000000142e+01,3.493589743589999852e+00
3.019999999999999929e+01,3.481379731380000120e+00
3.030000000000000071e+01,3.530219780219999937e+00
3.039999999999999858e+01,3.658424908419999788e+00
3.050000000000000000e+01,3.685897435899999852e+00
3.060000000000000142e+01,3.804945054950000127e+00
3.069999999999999929e+01,3.820207570210000014e+00
3.080000000000000071e+01,3.774420024419999908e+00
3.089999999999999858e+01,3.789682539679999795e+00
3.100000000000000000e+01,3.783577533579999930e+00
3.110000000000000142e+01,3.728632478629999802e+00
3.119999999999999929e+01,3.750000000000000000e+00
3.130000000000000071e+01,3.780525030530000219e+00
3.139999999999999858e+01,3.814102564100000148e+00
3.150000000000000000e+01,3.850732600729999788e+00
3.160000000000000142e+01,3.902625152630000205e+00
3.169999999999999929e+01,3.878205128209999852e+00
3.180000000000000071e+01,3.865995116000000120e+00
3.189999999999999858e+01,3.762210012210000176e+00
3.200000000000000000e+01,3.838522588520000056e+00
3.210000000000000142e+01,3.795787545790000106e+00
3.220000000000000284e+01,3.853785103789999944e+00
3.229999999999999716e+01,3.887362637359999873e+00
3.239999999999999858e+01,3.807997557999999838e+00
3.250000000000000000e+01,3.798840048839999817e+00
3.260000000000000142e+01,3.881257631260000007e+00
3.270000000000000284e+01,3.872100122099999986e+00
3.279999999999999716e+01,3.862942612939999965e+00
3.289999999999999858e+01,3.869047619049999831e+00
3.300000000000000000e+01,3.887362637359999873e+00
3.310000000000000142e+01,3.878205128209999852e+00
3.320000000000000284e+01,3.856837606840000099e+00
3.329999999999999716e+01,3.856837606840000099e+00
3.339999999999999858e+01,3.832417582420000191e+00
3.350000000000000000e+01,3.853785103789999944e+00
3.360000000000000142e+01,3.841575091580000212e+00
3.370000000000000284e+01,3.862942612939999965e+00
3.379999999999999716e+01,3.884310134310000162e+00
3.389999999999999858e+01,3.875152625150000141e+00
3.400000000000000000e+01,3.905677655679999916e+00
3.410000000000000142e+01,3.899572649570000049e+00
3.420000000000000284e+01,3.856837606840000099e+00
3.429999999999999716e+01,3.884310134310000162e+00
3.439999999999999858e+01,3.792735042739999951e+00
3.450000000000000000e+01,3.908730158730000070e+00
3.460000000000000142e+01,3.887362637359999873e+00
3.470000000000000284e+01,3.942307692310000000e+00
