1.930000000000000071e+01,3.008241758240000063e+00
1.939999999999999858e+01,3.173076923080000000e+00
1.950000000000000000e+01,3.255494505490000190e+00
1.960000000000000142e+01,3.408119658119999951e+00
1.969999999999999929e+01,3.374542124540000021e+00
1.980000000000000071e+01,3.456959706960000211e+00
1.989999999999999858e+01,3.576007326010000043e+00
2.000000000000000000e+01,3.569902319900000176e+00
2.010000000000000142e+01,3.600427350429999951e+00
2.019999999999999929e+01,3.698107448110000028e+00
2.030000000000000071e+01,3.688949938950000007e+00
2.039999999999999858e+01,3.692002442000000162e+00
2.050000000000000000e+01,3.695054945049999873e+00
2.060000000000000142e+01,3.737789987789999824e+00
2.069999999999999929e+01,3.753052503050000155e+00
2.080000000000000071e+01,3.762210012210000176e+00
2.089999999999999858e+01,3.728632478629999802e+00
2.100000000000000000e+01,3.762210012210000176e+00
2.110000000000000142e+01,3.731684981679999957e+00
2.119999999999999929e+01,3.814102564100000148e+00
2.130000000000000071e+01,3.811050061049999993e+00
2.139999999999999858e+01,3.756105006109999866e+00
2.150000000000000000e+01,3.917887667890000092e+00
2.160000000000000142e+01,3.905677655679999916e+00
2.169999999999999929e+01,3.948412698409999866e+00
2.180000000000000071e+01,4.033882783880000211e+00
2.189999999999999858e+01,4.018620268620000324e+00
2.200000000000000000e+01,4.079670329669999873e+00
2.210000000000000142e+01,4.094932844929999760e+00
2.219999999999999929e+01,4.122405372410000268e+00
2.230000000000000071e+01,4.131562881559999845e+00
2.239999999999999858e+01,4.201770451769999859e+00
2.250000000000000000e+01,4.296398046400000226e+00
2.260000000000000142e+01,4.293345543350000071e+00
2.269999999999999929e+01,4.302503052499999647e+00
2.280000000000000071e+01,4.320818070819999690e+00
2.289999999999999858e+01,4.320818070819999690e+00
2.300000000000000000e+01,4.391025641029999704e+00
2.310000000000000142e+01,4.439865689870000409e+00
2.319999999999999929e+01,4.449023199019999986e+00
2.330000000000000071e+01,4.458180708179999563e+00
2.339999999999999858e+01,4.503968253970000113e+00
2.350000000000000000e+01,4.537545787550000043e+00
2.360000000000000142e+01,4.507020757020000268e+00
2.369999999999999929e+01,4.516178266179999845e+00
2.380000000000000071e+01,4.549755799759999775e+00
2.389999999999999858e+01,4.589438339440000014e+00
2.400000000000000000e+01,4.552808302809999930e+00
2.410000000000000142e+01,4.601648351649999746e+00
2.419999999999999929e+01,4.619963369959999788e+00
2.430000000000000071e+01,4.650488400489999563e+00
2.439999999999999858e+01,4.604700854699999901e+00
2.450000000000000000e+01,4.659645909650000029e+00
2.460000000000000142e+01,4.644383394380000141e+00
2.469999999999999929e+01,4.656593406589999873e+00
2.480000000000000071e+01,4.671855921859999761e+00
2.489999999999999858e+01,4.619963369959999788e+00
2.500000000000000000e+01,4.647435897440000296e+00
2.510000000000000142e+01,4.717643467640000310e+00
2.519999999999999929e+01,4.668803418799999605e+00
2.530000000000000071e+01,4.668803418799999605e+00
2.539999999999999858e+01,4.665750915750000338e+00
2.550000000000000000e+01,4.720695970699999577e+00
2.560000000000000142e+01,4.696275946280000113e+00
2.569999999999999929e+01,4.681013431010000225e+00
2.580000000000000071e+01,4.723748473749999732e+00
2.589999999999999858e+01,4.751221001220000240e+00
2.600000000000000000e+01,4.723748473749999732e+00
2.610000000000000142e+01,4.735958485960000353e+00
2.619999999999999929e+01,4.726800976799999887e+00
2.630000000000000071e+01,4.687118437119999648e+00
2.639999999999999858e+01,4.702380952380000423e+00
2.650000000000000000e+01,4.699328449330000268e+00
2.660000000000000142e+01,4.778693528689999859e+00
2.669999999999999929e+01,4.702380952380000423e+00
2.680000000000000071e+01,4.742063492059999774e+00
2.689999999999999858e+01,4.723748473749999732e+00
2.700000000000000000e+01,4.742063492059999774e+00
2.710000000000000142e+01,4.726800976799999887e+00
2.719999999999999929e+01,4.711538461540000000e+00
2.730000000000000071e+01,4.705433455429999690e+00
2.739999999999999858e+01,4.739010989009999619e+00
2.750000000000000000e+01,4.735958485960000353e+00
2.760000000000000142e+01,4.729853479850000042e+00
2.769999999999999929e+01,4.668803418799999605e+00
2.780000000000000071e+01,4.708485958489999845e+00
2.789999999999999858e+01,4.717643467640000310e+00
2.800000000000000000e+01,4.699328449330000268e+00
2.810000000000000142e+01,4.696275946280000113e+00
2.819999999999999929e+01,4.711538461540000000e+00
2.830000000000000071e+01,4.687118437119999648e+00
2.839999999999999858e+01,4.708485958489999845e+00
2.850000000000000000e+01,4.735958485960000353e+00
2.860000000000000142e+01,4.723748473749999732e+00
2.869999999999999929e+01,4.726800976799999887e+00
2.880000000000000071e+01,4.754273504270000394e+00
2.889999999999999858e+01,4.720695970699999577e+00
2.900000000000000000e+01,4.732905982910000198e+00
2.910000000000000142e+01,4.726800976799999887e+00
2.919999999999999929e+01,4.754273504270000394e+00
2.930000000000000071e+01,4.677960927960000070e+00
2.939999999999999858e+01,4.693223443219999957e+00
2.950000000000000000e+01,4.757326007329999662e+00
2.960000000000000142e+01,4.729853479850000042e+00
2.969999999999999929e+01,4.742063492059999774e+00
2.980000000000000071e+01,4.699328449330000268e+00
2.989999999999999858e+01,4.720695970699999577e+00
3.000000000000000000e+01,4.717643467640000310e+00
3.010000000000000142e+01,4.699328449330000268e+00
3.019999999999999929e+01,4.732905982910000198e+00
3.030000000000000071e+01,4.684065934070000381e+00
3.039999999999999858e+01,4.699328449330000268e+00
3.050000000000000000e+01,4.693223443219999957e+00
3.060000000000000142e+01,4.711538461540000000e+00
3.069999999999999929e+01,4.699328449330000268e+00
3.080000000000000071e+01,4.723748473749999732e+00
3.089999999999999858e+01,4.665750915750000338e+00
3.100000000000000000e+01,4.705433455429999690e+00
3.110000000000000142e+01,4.711538461540000000e+00
3.119999999999999929e+01,4.717643467640000310e+00
3.130000000000000071e+01,4.714590964590000155e+00
3.139999999999999858e+01,4.681013431010000225e+00
3.150000000000000000e+01,4.735958485960000353e+00
3.160000000000000142e+01,4.687118437119999648e+00
3.169999999999999929e+01,4.735958485960000353e+00
3.180000000000000071e+01,4.766483516480000127e+00
3.189999999999999858e+01,4.732905982910000198e+00
3.200000000000000000e+01,4.717643467640000310e+00
3.210000000000000142e+01,4.714590964590000155e+00
3.220000000000000284e+01,4.739010989009999619e+00
3.229999999999999716e+01,4.696275946280000113e+00
3.239999999999999858e+01,4.735958485960000353e+00
3.250000000000000000e+01,4.739010989009999619e+00
3.260000000000000142e+01,4.735958485960000353e+00
