6.500000000000000000e+00,4.845848595849999718e+00
6.599999999999999645e+00,4.861111111109999605e+00
6.700000000000000178e+00,4.873321123320000225e+00
6.799999999999999822e+00,4.858058608060000338e+00
6.900000000000000355e+00,4.873321123320000225e+00
7.000000000000000000e+00,4.879426129429999648e+00
7.099999999999999645e+00,4.864163614159999760e+00
7.200000000000000178e+00,4.845848595849999718e+00
7.299999999999999822e+00,4.879426129429999648e+00
7.400000000000000355e+00,4.845848595849999718e+00
7.500000000000000000e+00,4.851953601950000028e+00
7.599999999999999645e+00,4.885531135529999958e+00
7.700000000000000178e+00,4.879426129429999648e+00
7.799999999999999822e+00,4.848901098899999873e+00
7.900000000000000355e+00,4.879426129429999648e+00
8.000000000000000000e+00,4.858058608060000338e+00
8.099999999999999645e+00,4.845848595849999718e+00
8.199999999999999289e+00,4.873321123320000225e+00
8.300000000000000711e+00,4.891636141640000268e+00
8.400000000000000355e+00,4.870268620270000071e+00
8.500000000000000000e+00,4.891636141640000268e+00
8.599999999999999645e+00,4.870268620270000071e+00
8.699999999999999289e+00,4.876373626370000380e+00
8.800000000000000711e+00,4.870268620270000071e+00
8.900000000000000355e+00,4.876373626370000380e+00
9.000000000000000000e+00,4.888583638580000112e+00
9.099999999999999645e+00,4.845848595849999718e+00
9.199999999999999289e+00,4.864163614159999760e+00
9.300000000000000711e+00,4.864163614159999760e+00
9.400000000000000355e+00,4.842796092799999563e+00
9.500000000000000000e+00,4.851953601950000028e+00
9.599999999999999645e+00,4.851953601950000028e+00
9.699999999999999289e+00,4.855006105010000184e+00
9.800000000000000711e+00,4.858058608060000338e+00
9.900000000000000355e+00,4.891636141640000268e+00
1.000000000000000000e+01,4.845848595849999718e+00
1.009999999999999964e+01,4.897741147739999690e+00
1.019999999999999929e+01,4.851953601950000028e+00
1.030000000000000071e+01,4.864163614159999760e+00
1.040000000000000036e+01,4.882478632479999803e+00
1.050000000000000000e+01,4.845848595849999718e+00
1.059999999999999964e+01,4.873321123320000225e+00
1.069999999999999929e+01,4.851953601950000028e+00
1.080000000000000071e+01,4.845848595849999718e+00
1.090000000000000036e+01,4.839743589740000296e+00
1.100000000000000000e+01,4.839743589740000296e+00
1.109999999999999964e+01,4.851953601950000028e+00
1.119999999999999929e+01,4.855006105010000184e+00
1.130000000000000071e+01,4.873321123320000225e+00
1.140000000000000036e+01,4.864163614159999760e+00
1.150000000000000000e+01,4.885531135529999958e+00
1.159999999999999964e+01,4.867216117219999916e+00
1.169999999999999929e+01,4.873321123320000225e+00
1.180000000000000071e+01,4.873321123320000225e+00
1.190000000000000036e+01,4.867216117219999916e+00
1.200000000000000000e+01,4.830586080589999831e+00
1.209999999999999964e+01,4.858058608060000338e+00
1.219999999999999929e+01,4.855006105010000184e+00
1.230000000000000071e+01,4.827533577529999675e+00
1.240000000000000036e+01,4.876373626370000380e+00
1.250000000000000000e+01,4.812271062269999788e+00
1.259999999999999964e+01,4.882478632479999803e+00
1.269999999999999929e+01,4.839743589740000296e+00
1.280000000000000071e+01,4.830586080589999831e+00
1.290000000000000036e+01,4.848901098899999873e+00
1.300000000000000000e+01,4.839743589740000296e+00
1.309999999999999964e+01,4.851953601950000028e+00
1.319999999999999929e+01,4.864163614159999760e+00
1.330000000000000071e+01,4.870268620270000071e+00
1.340000000000000036e+01,4.839743589740000296e+00
1.350000000000000000e+01,4.845848595849999718e+00
1.359999999999999964e+01,4.858058608060000338e+00
1.369999999999999929e+01,4.864163614159999760e+00
1.380000000000000071e+01,4.861111111109999605e+00
1.390000000000000036e+01,4.839743589740000296e+00
1.400000000000000000e+01,4.839743589740000296e+00
1.409999999999999964e+01,4.830586080589999831e+00
1.419999999999999929e+01,4.867216117219999916e+00
1.430000000000000071e+01,4.812271062269999788e+00
1.440000000000000036e+01,4.842796092799999563e+00
1.450000000000000000e+01,4.839743589740000296e+00
1.459999999999999964e+01,4.845848595849999718e+00
1.469999999999999929e+01,4.855006105010000184e+00
1.480000000000000071e+01,4.861111111109999605e+00
1.490000000000000036e+01,4.870268620270000071e+00
1.500000000000000000e+01,4.821428571430000254e+00
1.509999999999999964e+01,4.818376068380000099e+00
1.519999999999999929e+01,4.851953601950000028e+00
1.530000000000000071e+01,4.845848595849999718e+00
1.540000000000000036e+01,4.839743589740000296e+00
1.550000000000000000e+01,4.879426129429999648e+00
1.559999999999999964e+01,4.836691086690000141e+00
1.569999999999999929e+01,4.858058608060000338e+00
1.580000000000000071e+01,4.827533577529999675e+00
1.590000000000000036e+01,4.855006105010000184e+00
1.600000000000000000e+01,4.842796092799999563e+00
1.610000000000000142e+01,4.851953601950000028e+00
1.619999999999999929e+01,4.806166056170000367e+00
1.630000000000000071e+01,4.839743589740000296e+00
1.639999999999999858e+01,4.867216117219999916e+00
1.650000000000000000e+01,4.812271062269999788e+00
1.660000000000000142e+01,4.861111111109999605e+00
1.669999999999999929e+01,4.812271062269999788e+00
1.680000000000000071e+01,4.836691086690000141e+00
1.689999999999999858e+01,4.800061050060000056e+00
1.700000000000000000e+01,4.797008547009999901e+00
1.710000000000000142e+01,4.806166056170000367e+00
1.719999999999999929e+01,4.803113553110000211e+00
1.730000000000000071e+01,4.809218559219999634e+00
1.739999999999999858e+01,4.797008547009999901e+00
1.750000000000000000e+01,4.830586080589999831e+00
1.760000000000000142e+01,4.766483516480000127e+00
1.769999999999999929e+01,4.781746031750000014e+00
1.780000000000000071e+01,4.781746031750000014e+00
1.789999999999999858e+01,4.790903540899999591e+00
1.800000000000000000e+01,4.793956043959999747e+00
