4.900000000000000355e+00,4.558913308910000239e+00
5.000000000000000000e+00,4.598595848599999591e+00
5.099999999999999645e+00,4.565018315019999662e+00
5.200000000000000178e+00,4.607753357750000056e+00
5.299999999999999822e+00,4.580280830280000437e+00
5.400000000000000355e+00,4.619963369959999788e+00
5.500000000000000000e+00,4.561965811970000395e+00
5.599999999999999645e+00,4.589438339440000014e+00
5.700000000000000178e+00,4.540598290600000198e+00
5.799999999999999822e+00,4.549755799759999775e+00
5.900000000000000355e+00,4.592490842490000169e+00
6.000000000000000000e+00,4.626068376070000099e+00
6.099999999999999645e+00,4.604700854699999901e+00
6.200000000000000178e+00,4.610805860810000212e+00
6.299999999999999822e+00,4.543650793650000352e+00
6.400000000000000355e+00,4.552808302809999930e+00
6.500000000000000000e+00,4.558913308910000239e+00
6.599999999999999645e+00,4.577228327230000282e+00
6.700000000000000178e+00,4.565018315019999662e+00
6.799999999999999822e+00,4.574175824180000127e+00
6.900000000000000355e+00,4.558913308910000239e+00
7.000000000000000000e+00,4.558913308910000239e+00
7.099999999999999645e+00,4.580280830280000437e+00
7.200000000000000178e+00,4.549755799759999775e+00
7.299999999999999822e+00,4.546703296699999619e+00
7.400000000000000355e+00,4.555860805860000085e+00
7.500000000000000000e+00,4.525335775340000311e+00
7.599999999999999645e+00,4.546703296699999619e+00
7.700000000000000178e+00,4.513125763129999690e+00
7.799999999999999822e+00,4.525335775340000311e+00
7.900000000000000355e+00,4.519230769230000000e+00
8.000000000000000000e+00,4.507020757020000268e+00
8.099999999999999645e+00,4.500915750919999958e+00
8.199999999999999289e+00,4.473443223440000338e+00
8.300000000000000711e+00,4.497863247859999802e+00
8.400000000000000355e+00,4.476495726499999606e+00
8.500000000000000000e+00,4.442918192919999676e+00
8.599999999999999645e+00,4.433760683760000099e+00
8.699999999999999289e+00,4.470390720390000183e+00
8.800000000000000711e+00,4.418498168500000212e+00
8.900000000000000355e+00,4.479548229549999760e+00
9.000000000000000000e+00,4.430708180709999944e+00
9.099999999999999645e+00,4.452075702080000141e+00
9.199999999999999289e+00,4.421550671550000366e+00
9.300000000000000711e+00,4.400183150180000169e+00
9.400000000000000355e+00,4.394078144079999859e+00
9.500000000000000000e+00,4.387973137970000437e+00
9.599999999999999645e+00,4.381868131870000127e+00
9.699999999999999289e+00,4.354395604399999620e+00
9.800000000000000711e+00,4.412393162389999901e+00
9.900000000000000355e+00,4.400183150180000169e+00
1.000000000000000000e+01,4.339133089129999732e+00
1.009999999999999964e+01,4.384920634920000282e+00
1.019999999999999929e+01,4.323870573869999845e+00
1.030000000000000071e+01,4.351343101340000352e+00
1.040000000000000036e+01,4.278083028080000183e+00
1.050000000000000000e+01,4.302503052499999647e+00
1.059999999999999964e+01,4.244505494510000254e+00
1.069999999999999929e+01,4.293345543350000071e+00
1.080000000000000071e+01,4.189560439560000127e+00
1.090000000000000036e+01,4.235347985349999789e+00
1.100000000000000000e+01,4.134615384620000000e+00
1.109999999999999964e+01,4.174297924300000240e+00
1.119999999999999929e+01,4.149877899879999887e+00
1.130000000000000071e+01,4.076617826619999718e+00
1.140000000000000036e+01,4.097985347989999916e+00
1.150000000000000000e+01,4.021672771669999591e+00
1.159999999999999964e+01,3.969780219780000063e+00
1.169999999999999929e+01,3.972832722830000218e+00
1.180000000000000071e+01,3.865995116000000120e+00
1.190000000000000036e+01,3.850732600729999788e+00
1.200000000000000000e+01,3.771367521370000198e+00
1.209999999999999964e+01,3.762210012210000176e+00
1.219999999999999929e+01,3.627899877900000014e+00
1.230000000000000071e+01,3.588217338220000219e+00
1.240000000000000036e+01,3.542429792430000113e+00
1.250000000000000000e+01,3.386752136750000197e+00
1.259999999999999964e+01,3.289072039070000120e+00
1.269999999999999929e+01,3.304334554330000007e+00
1.280000000000000071e+01,3.142551892549999781e+00
1.290000000000000036e+01,3.008241758240000063e+00
1.300000000000000000e+01,2.873931623929999901e+00
1.309999999999999964e+01,2.767094017089999802e+00
1.319999999999999929e+01,2.577838827839999958e+00
1.330000000000000071e+01,2.428266178269999909e+00
1.340000000000000036e+01,2.364163614160000204e+00
1.350000000000000000e+01,2.022283272280000155e+00
1.359999999999999964e+01,1.936813186810000031e+00
1.369999999999999929e+01,1.863553113550000084e+00
1.380000000000000071e+01,1.689560439559999905e+00
1.390000000000000036e+01,1.494200244199999972e+00
1.400000000000000000e+01,1.417887667890000092e+00
1.409999999999999964e+01,1.185897435900000074e+00
1.419999999999999929e+01,1.002747252750000095e+00
1.430000000000000071e+01,9.233821733820000155e-01
1.440000000000000036e+01,7.310744810739999711e-01
1.450000000000000000e+01,8.287545787550000265e-01
1.459999999999999964e+01,8.165445665449999613e-01
1.469999999999999929e+01,7.951770451770000525e-01
1.480000000000000071e+01,8.257020757020000490e-01
1.490000000000000036e+01,6.608669108670000014e-01
1.500000000000000000e+01,9.722222222220000543e-01
1.509999999999999964e+01,1.018009768009999982e+00
1.519999999999999929e+01,9.844322344320000084e-01
1.530000000000000071e+01,1.140109890109999968e+00
1.540000000000000036e+01,1.265262515260000109e+00
1.550000000000000000e+01,1.491147741150000039e+00
1.559999999999999964e+01,1.527777777779999901e+00
1.569999999999999929e+01,1.720085470089999902e+00
1.580000000000000071e+01,1.720085470089999902e+00
1.590000000000000036e+01,1.936813186810000031e+00
1.600000000000000000e+01,2.003968253970000113e+00
1.610000000000000142e+01,2.165750915749999894e+00
1.619999999999999929e+01,2.263431013429999972e+00
1.630000000000000071e+01,2.391636141639999824e+00
1.639999999999999858e+01,2.687728937730000212e+00
1.650000000000000000e+01,2.562576312580000071e+00
1.660000000000000142e+01,2.702991452990000099e+00
1.669999999999999929e+01,2.776251526249999824e+00
1.680000000000000071e+01,2.779304029299999979e+00
1.689999999999999858e+01,2.849511599509999993e+00
1.700000000000000000e+01,2.867826617830000036e+00
1.710000000000000142e+01,2.751831501829999915e+00
1.719999999999999929e+01,2.751831501829999915e+00
1.730000000000000071e+01,2.843406593410000127e+00
1.739999999999999858e+01,2.730463980460000162e+00
1.750000000000000000e+01,2.767094017089999802e+00
1.760000000000000142e+01,2.742673992669999894e+00
1.769999999999999929e+01,2.785409035409999845e+00
1.780000000000000071e+01,2.654151404149999838e+00
1.789999999999999858e+01,2.715201465199999831e+00
1.800000000000000000e+01,2.641941391940000106e+00
