6.000000000000000000e+00,5.486874236870000310e+00
6.099999999999999645e+00,5.511294261289999774e+00
6.200000000000000178e+00,5.514346764349999930e+00
6.299999999999999822e+00,5.547924297919999859e+00
6.400000000000000355e+00,5.572344322340000211e+00
6.500000000000000000e+00,5.584554334549999943e+00
6.599999999999999645e+00,5.618131868129999873e+00
6.700000000000000178e+00,5.648656898659999648e+00
6.799999999999999822e+00,5.688339438339999887e+00
6.900000000000000355e+00,5.688339438339999887e+00
7.000000000000000000e+00,5.715811965810000395e+00
7.099999999999999645e+00,5.740231990229999859e+00
7.200000000000000178e+00,5.764652014650000211e+00
7.299999999999999822e+00,5.786019536020000409e+00
7.400000000000000355e+00,5.813492063490000028e+00
7.500000000000000000e+00,5.831807081810000071e+00
7.599999999999999645e+00,5.850122100120000113e+00
7.700000000000000178e+00,5.868437118440000155e+00
7.799999999999999822e+00,5.874542124539999577e+00
7.900000000000000355e+00,5.911172161169999661e+00
8.000000000000000000e+00,5.929487179489999704e+00
8.099999999999999645e+00,5.932539682539999859e+00
8.199999999999999289e+00,5.956959706960000211e+00
8.300000000000000711e+00,5.972222222220000099e+00
8.400000000000000355e+00,5.981379731379999676e+00
8.500000000000000000e+00,5.996642246639999563e+00
8.599999999999999645e+00,5.999694749689999718e+00
8.699999999999999289e+00,6.002747252749999873e+00
8.800000000000000711e+00,6.014957264959999605e+00
8.900000000000000355e+00,6.021062271059999915e+00
9.000000000000000000e+00,6.027167277170000226e+00
9.099999999999999645e+00,6.030219780220000381e+00
9.199999999999999289e+00,6.024114774110000070e+00
9.300000000000000711e+00,6.030219780220000381e+00
9.400000000000000355e+00,6.024114774110000070e+00
9.500000000000000000e+00,6.030219780220000381e+00
9.599999999999999645e+00,6.027167277170000226e+00
9.699999999999999289e+00,6.033272283269999647e+00
9.800000000000000711e+00,6.027167277170000226e+00
9.900000000000000355e+00,6.033272283269999647e+00
1.000000000000000000e+01,6.030219780220000381e+00
1.009999999999999964e+01,6.036324786319999802e+00
1.019999999999999929e+01,6.033272283269999647e+00
1.030000000000000071e+01,6.039377289379999958e+00
1.040000000000000036e+01,6.045482295480000268e+00
1.050000000000000000e+01,6.048534798530000423e+00
1.059999999999999964e+01,6.048534798530000423e+00
1.069999999999999929e+01,6.048534798530000423e+00
1.080000000000000071e+01,6.051587301589999690e+00
1.090000000000000036e+01,6.060744810740000155e+00
1.100000000000000000e+01,6.060744810740000155e+00
1.109999999999999964e+01,6.060744810740000155e+00
1.119999999999999929e+01,6.066849816849999577e+00
1.130000000000000071e+01,6.066849816849999577e+00
1.140000000000000036e+01,6.066849816849999577e+00
1.150000000000000000e+01,6.076007326010000043e+00
1.159999999999999964e+01,6.072954822949999887e+00
1.169999999999999929e+01,6.072954822949999887e+00
1.180000000000000071e+01,6.069902319899999732e+00
1.190000000000000036e+01,6.076007326010000043e+00
1.200000000000000000e+01,6.079059829060000197e+00
1.209999999999999964e+01,6.082112332110000352e+00
1.219999999999999929e+01,6.082112332110000352e+00
1.230000000000000071e+01,6.085164835159999619e+00
1.240000000000000036e+01,6.085164835159999619e+00
1.250000000000000000e+01,6.079059829060000197e+00
1.259999999999999964e+01,6.091269841269999930e+00
1.269999999999999929e+01,6.079059829060000197e+00
1.280000000000000071e+01,6.085164835159999619e+00
1.290000000000000036e+01,6.082112332110000352e+00
1.300000000000000000e+01,6.082112332110000352e+00
1.309999999999999964e+01,6.085164835159999619e+00
1.319999999999999929e+01,6.085164835159999619e+00
1.330000000000000071e+01,6.079059829060000197e+00
1.340000000000000036e+01,6.082112332110000352e+00
1.350000000000000000e+01,6.085164835159999619e+00
1.359999999999999964e+01,6.088217338219999775e+00
1.369999999999999929e+01,6.079059829060000197e+00
1.380000000000000071e+01,6.076007326010000043e+00
1.390000000000000036e+01,6.079059829060000197e+00
1.400000000000000000e+01,6.069902319899999732e+00
1.409999999999999964e+01,6.076007326010000043e+00
1.419999999999999929e+01,6.076007326010000043e+00
1.430000000000000071e+01,6.066849816849999577e+00
1.440000000000000036e+01,6.066849816849999577e+00
1.450000000000000000e+01,6.066849816849999577e+00
1.459999999999999964e+01,6.069902319899999732e+00
1.469999999999999929e+01,6.066849816849999577e+00
1.480000000000000071e+01,6.066849816849999577e+00
1.490000000000000036e+01,6.054639804639999845e+00
1.500000000000000000e+01,6.060744810740000155e+00
1.509999999999999964e+01,6.063797313800000310e+00
1.519999999999999929e+01,6.054639804639999845e+00
1.530000000000000071e+01,6.057692307690000000e+00
1.540000000000000036e+01,6.057692307690000000e+00
1.550000000000000000e+01,6.060744810740000155e+00
1.559999999999999964e+01,6.054639804639999845e+00
1.569999999999999929e+01,6.063797313800000310e+00
1.580000000000000071e+01,6.060744810740000155e+00
1.590000000000000036e+01,6.063797313800000310e+00
1.600000000000000000e+01,6.072954822949999887e+00
1.610000000000000142e+01,6.066849816849999577e+00
1.619999999999999929e+01,6.069902319899999732e+00
1.630000000000000071e+01,6.063797313800000310e+00
1.639999999999999858e+01,6.066849816849999577e+00
1.650000000000000000e+01,6.069902319899999732e+00
1.660000000000000142e+01,6.063797313800000310e+00
1.669999999999999929e+01,6.066849816849999577e+00
1.680000000000000071e+01,6.072954822949999887e+00
1.689999999999999858e+01,6.066849816849999577e+00
1.700000000000000000e+01,6.076007326010000043e+00
1.710000000000000142e+01,6.072954822949999887e+00
1.719999999999999929e+01,6.082112332110000352e+00
1.730000000000000071e+01,6.079059829060000197e+00
1.739999999999999858e+01,6.072954822949999887e+00
1.750000000000000000e+01,6.072954822949999887e+00
1.760000000000000142e+01,6.072954822949999887e+00
1.769999999999999929e+01,6.072954822949999887e+00
1.780000000000000071e+01,6.076007326010000043e+00
1.789999999999999858e+01,6.082112332110000352e+00
1.800000000000000000e+01,6.079059829060000197e+00
1.810000000000000142e+01,6.082112332110000352e+00
1.819999999999999929e+01,6.076007326010000043e+00
1.830000000000000071e+01,6.079059829060000197e+00
1.839999999999999858e+01,6.072954822949999887e+00
1.850000000000000000e+01,6.072954822949999887e+00
1.860000000000000142e+01,6.072954822949999887e+00
1.869999999999999929e+01,6.072954822949999887e+00
1.880000000000000071e+01,6.076007326010000043e+00
1.889999999999999858e+01,6.063797313800000310e+00
1.900000000000000000e+01,6.063797313800000310e+00
1.910000000000000142e+01,6.054639804639999845e+00
1.919999999999999929e+01,6.048534798530000423e+00
1.930000000000000071e+01,6.042429792430000113e+00
1.939999999999999858e+01,6.033272283269999647e+00
1.950000000000000000e+01,6.033272283269999647e+00
1.960000000000000142e+01,6.033272283269999647e+00
1.969999999999999929e+01,6.033272283269999647e+00
1.980000000000000071e+01,6.014957264959999605e+00
1.989999999999999858e+01,6.018009768009999760e+00
2.000000000000000000e+01,6.005799755800000028e+00
2.010000000000000142e+01,5.999694749689999718e+00
2.019999999999999929e+01,5.999694749689999718e+00
2.030000000000000071e+01,5.999694749689999718e+00
2.039999999999999858e+01,5.996642246639999563e+00
2.050000000000000000e+01,5.993589743590000296e+00
2.060000000000000142e+01,5.999694749689999718e+00
2.069999999999999929e+01,5.993589743590000296e+00
2.080000000000000071e+01,5.993589743590000296e+00
2.089999999999999858e+01,5.993589743590000296e+00
2.100000000000000000e+01,5.990537240540000141e+00
2.110000000000000142e+01,5.990537240540000141e+00
2.119999999999999929e+01,5.990537240540000141e+00
2.130000000000000071e+01,5.981379731379999676e+00
2.139999999999999858e+01,5.984432234429999831e+00
2.150000000000000000e+01,5.978327228330000409e+00
2.160000000000000142e+01,5.969169719169999944e+00
2.169999999999999929e+01,5.956959706960000211e+00
2.180000000000000071e+01,5.950854700849999901e+00
2.189999999999999858e+01,5.941697191700000324e+00
2.200000000000000000e+01,5.914224664219999816e+00
2.210000000000000142e+01,5.886752136750000197e+00
2.219999999999999929e+01,5.877594627589999732e+00
2.230000000000000071e+01,5.844017094019999803e+00
2.239999999999999858e+01,5.804334554329999563e+00
2.250000000000000000e+01,5.767704517700000366e+00
2.260000000000000142e+01,5.746336996340000169e+00
2.269999999999999929e+01,5.709706959710000085e+00
2.280000000000000071e+01,5.648656898659999648e+00
2.289999999999999858e+01,5.599816849819999831e+00
2.300000000000000000e+01,5.578449328449999634e+00
2.310000000000000142e+01,5.557081807080000324e+00
2.319999999999999929e+01,5.489926739929999577e+00
2.330000000000000071e+01,5.425824175819999873e+00
2.339999999999999858e+01,5.401404151400000409e+00
2.350000000000000000e+01,5.352564102559999704e+00
2.360000000000000142e+01,5.300671550669999732e+00
2.369999999999999929e+01,5.242673992670000338e+00
2.380000000000000071e+01,5.227411477409999563e+00
2.389999999999999858e+01,5.157203907200000437e+00
2.400000000000000000e+01,5.090048840049999690e+00
2.410000000000000142e+01,5.056471306469999760e+00
2.419999999999999929e+01,4.998473748470000366e+00
2.430000000000000071e+01,4.931318681319999619e+00
2.439999999999999858e+01,4.830586080589999831e+00
2.450000000000000000e+01,4.830586080589999831e+00
2.460000000000000142e+01,4.674908424909999916e+00
2.469999999999999929e+01,4.580280830280000437e+00
2.480000000000000071e+01,4.473443223440000338e+00
2.489999999999999858e+01,4.400183150180000169e+00
2.500000000000000000e+01,4.229242979240000366e+00
2.510000000000000142e+01,4.076617826619999718e+00
2.519999999999999929e+01,3.978937728940000085e+00
2.530000000000000071e+01,3.890415140420000029e+00
2.539999999999999858e+01,3.725579975580000092e+00
2.550000000000000000e+01,3.487484737479999986e+00
2.560000000000000142e+01,3.414224664219999816e+00
2.569999999999999929e+01,3.249389499389999880e+00
2.580000000000000071e+01,3.075396825399999923e+00
2.589999999999999858e+01,2.873931623929999901e+00
2.600000000000000000e+01,2.861721611720000169e+00
2.610000000000000142e+01,2.532051282049999852e+00
2.619999999999999929e+01,2.422161172160000042e+00
2.630000000000000071e+01,2.254273504269999950e+00
2.639999999999999858e+01,2.110805860810000212e+00
2.650000000000000000e+01,1.994810744810000092e+00
2.660000000000000142e+01,1.826923076920000000e+00
2.669999999999999929e+01,1.793345543350000071e+00
2.680000000000000071e+01,1.689560439559999905e+00
2.689999999999999858e+01,1.723137973140000057e+00
2.700000000000000000e+01,1.524725274729999969e+00
2.710000000000000142e+01,1.481990231990000018e+00
2.719999999999999929e+01,1.585775335779999962e+00
2.730000000000000071e+01,1.594932844929999982e+00
2.739999999999999858e+01,1.622405372410000046e+00
2.750000000000000000e+01,1.643772893770000021e+00
2.760000000000000142e+01,1.631562881560000067e+00
2.769999999999999929e+01,1.765873015870000007e+00
2.780000000000000071e+01,1.826923076920000000e+00
2.789999999999999858e+01,1.811660561659999891e+00
2.800000000000000000e+01,1.933760683760000099e+00
2.810000000000000142e+01,2.043650793649999908e+00
2.819999999999999929e+01,2.193223443219999957e+00
2.830000000000000071e+01,2.376373626369999936e+00
2.839999999999999858e+01,2.507631257629999944e+00
2.850000000000000000e+01,2.684676434680000057e+00
2.860000000000000142e+01,2.715201465199999831e+00
2.869999999999999929e+01,2.895299145300000099e+00
2.880000000000000071e+01,3.157814407810000112e+00
2.889999999999999858e+01,3.282967032969999810e+00
2.900000000000000000e+01,3.453907203910000057e+00
2.910000000000000142e+01,3.643162393159999901e+00
2.919999999999999929e+01,3.811050061049999993e+00
2.930000000000000071e+01,3.908730158730000070e+00
2.939999999999999858e+01,4.064407814409999986e+00
2.950000000000000000e+01,4.265873015869999563e+00
2.960000000000000142e+01,4.424603174599999633e+00
2.969999999999999929e+01,4.470390720390000183e+00
2.980000000000000071e+01,4.595543345540000324e+00
2.989999999999999858e+01,4.745115995119999930e+00
3.000000000000000000e+01,4.793956043959999747e+00
3.010000000000000142e+01,4.885531135529999958e+00
3.019999999999999929e+01,5.001526251529999634e+00
3.030000000000000071e+01,5.062576312580000071e+00
3.039999999999999858e+01,5.096153846150000000e+00
3.050000000000000000e+01,5.129731379729999929e+00
3.060000000000000142e+01,5.181623931619999901e+00
3.069999999999999929e+01,5.236568986570000028e+00
3.080000000000000071e+01,5.288461538460000000e+00
3.089999999999999858e+01,5.340354090349999971e+00
3.100000000000000000e+01,5.392246642249999944e+00
3.110000000000000142e+01,5.444139194139999915e+00
3.119999999999999929e+01,5.465506715510000113e+00
3.130000000000000071e+01,5.486874236870000310e+00
3.139999999999999858e+01,5.547924297919999859e+00
3.150000000000000000e+01,5.590659340660000254e+00
3.160000000000000142e+01,5.608974358970000296e+00
3.169999999999999929e+01,5.639499389500000071e+00
3.180000000000000071e+01,5.697496947500000353e+00
3.189999999999999858e+01,5.712759462760000240e+00
3.200000000000000000e+01,5.752442002439999591e+00
3.210000000000000142e+01,5.798229548230000141e+00
3.220000000000000284e+01,5.831807081810000071e+00
3.229999999999999716e+01,5.850122100120000113e+00
3.239999999999999858e+01,5.871489621490000310e+00
3.250000000000000000e+01,5.908119658120000395e+00
3.260000000000000142e+01,5.932539682539999859e+00
3.270000000000000284e+01,5.944749694749999591e+00
3.279999999999999716e+01,5.956959706960000211e+00
3.289999999999999858e+01,5.987484737479999986e+00
3.300000000000000000e+01,5.993589743590000296e+00
3.310000000000000142e+01,5.993589743590000296e+00
3.320000000000000284e+01,6.005799755800000028e+00
3.329999999999999716e+01,6.011904761900000338e+00
3.339999999999999858e+01,6.002747252749999873e+00
3.350000000000000000e+01,6.011904761900000338e+00
3.360000000000000142e+01,6.018009768009999760e+00
3.370000000000000284e+01,6.014957264959999605e+00
3.379999999999999716e+01,6.021062271059999915e+00
3.389999999999999858e+01,6.008852258850000183e+00
3.400000000000000000e+01,6.008852258850000183e+00
3.410000000000000142e+01,6.014957264959999605e+00
3.420000000000000284e+01,6.008852258850000183e+00
3.429999999999999716e+01,6.008852258850000183e+00
3.439999999999999858e+01,6.011904761900000338e+00
3.450000000000000000e+01,6.014957264959999605e+00
3.460000000000000142e+01,6.008852258850000183e+00
3.470000000000000284e+01,6.018009768009999760e+00
3.479999999999999716e+01,6.021062271059999915e+00
3.489999999999999858e+01,6.024114774110000070e+00
3.500000000000000000e+01,6.024114774110000070e+00
3.510000000000000142e+01,6.036324786319999802e+00
3.520000000000000284e+01,6.042429792430000113e+00
3.529999999999999716e+01,6.045482295480000268e+00
3.539999999999999858e+01,6.045482295480000268e+00
3.550000000000000000e+01,6.054639804639999845e+00
3.560000000000000142e+01,6.066849816849999577e+00
3.570000000000000284e+01,6.060744810740000155e+00
3.579999999999999716e+01,6.063797313800000310e+00
3.589999999999999858e+01,6.072954822949999887e+00
3.600000000000000000e+01,6.072954822949999887e+00
3.610000000000000142e+01,6.079059829060000197e+00
3.620000000000000284e+01,6.079059829060000197e+00
3.629999999999999716e+01,6.079059829060000197e+00
3.639999999999999858e+01,6.076007326010000043e+00
3.650000000000000000e+01,6.082112332110000352e+00
3.660000000000000142e+01,6.079059829060000197e+00
3.670000000000000284e+01,6.076007326010000043e+00
3.679999999999999716e+01,6.082112332110000352e+00
3.689999999999999858e+01,6.082112332110000352e+00
3.700000000000000000e+01,6.079059829060000197e+00
3.710000000000000142e+01,6.085164835159999619e+00
3.720000000000000284e+01,6.082112332110000352e+00
3.729999999999999716e+01,6.076007326010000043e+00
3.739999999999999858e+01,6.085164835159999619e+00
3.750000000000000000e+01,6.082112332110000352e+00
3.760000000000000142e+01,6.088217338219999775e+00
3.770000000000000284e+01,6.082112332110000352e+00
3.779999999999999716e+01,6.085164835159999619e+00
3.789999999999999858e+01,6.082112332110000352e+00
3.800000000000000000e+01,6.085164835159999619e+00
3.810000000000000142e+01,6.085164835159999619e+00
3.820000000000000284e+01,6.085164835159999619e+00
3.829999999999999716e+01,6.085164835159999619e+00
3.839999999999999858e+01,6.082112332110000352e+00
3.850000000000000000e+01,6.085164835159999619e+00
3.860000000000000142e+01,6.079059829060000197e+00
3.870000000000000284e+01,6.079059829060000197e+00
3.879999999999999716e+01,6.079059829060000197e+00
3.889999999999999858e+01,6.079059829060000197e+00
3.900000000000000000e+01,6.079059829060000197e+00
3.910000000000000142e+01,6.079059829060000197e+00
3.920000000000000284e+01,6.076007326010000043e+00
3.929999999999999716e+01,6.072954822949999887e+00
3.939999999999999858e+01,6.079059829060000197e+00
3.950000000000000000e+01,6.072954822949999887e+00
3.960000000000000142e+01,6.072954822949999887e+00
3.970000000000000284e+01,6.072954822949999887e+00
3.979999999999999716e+01,6.076007326010000043e+00
3.989999999999999858e+01,6.079059829060000197e+00
4.000000000000000000e+01,6.072954822949999887e+00
4.010000000000000142e+01,6.072954822949999887e+00
4.020000000000000284e+01,6.076007326010000043e+00
4.029999999999999716e+01,6.082112332110000352e+00
4.039999999999999858e+01,6.076007326010000043e+00
4.050000000000000000e+01,6.076007326010000043e+00
4.060000000000000142e+01,6.085164835159999619e+00
4.070000000000000284e+01,6.082112332110000352e+00
4.079999999999999716e+01,6.082112332110000352e+00
4.089999999999999858e+01,6.082112332110000352e+00
4.100000000000000000e+01,6.085164835159999619e+00
4.110000000000000142e+01,6.079059829060000197e+00
4.120000000000000284e+01,6.085164835159999619e+00
4.129999999999999716e+01,6.082112332110000352e+00
4.139999999999999858e+01,6.079059829060000197e+00
4.150000000000000000e+01,6.079059829060000197e+00
4.160000000000000142e+01,6.079059829060000197e+00
4.170000000000000284e+01,6.079059829060000197e+00
4.179999999999999716e+01,6.088217338219999775e+00
4.189999999999999858e+01,6.082112332110000352e+00
4.200000000000000000e+01,6.082112332110000352e+00
4.210000000000000142e+01,6.085164835159999619e+00
4.220000000000000284e+01,6.088217338219999775e+00
4.229999999999999716e+01,6.085164835159999619e+00
4.239999999999999858e+01,6.085164835159999619e+00
4.250000000000000000e+01,6.079059829060000197e+00
4.260000000000000142e+01,6.082112332110000352e+00
4.270000000000000284e+01,6.082112332110000352e+00
4.279999999999999716e+01,6.079059829060000197e+00
4.289999999999999858e+01,6.082112332110000352e+00
4.300000000000000000e+01,6.085164835159999619e+00
4.310000000000000142e+01,6.085164835159999619e+00
4.320000000000000284e+01,6.079059829060000197e+00
4.329999999999999716e+01,6.082112332110000352e+00
4.339999999999999858e+01,6.091269841269999930e+00
4.350000000000000000e+01,6.082112332110000352e+00
4.360000000000000142e+01,6.085164835159999619e+00
4.370000000000000284e+01,6.079059829060000197e+00
4.379999999999999716e+01,6.091269841269999930e+00
4.389999999999999858e+01,6.085164835159999619e+00
4.400000000000000000e+01,6.082112332110000352e+00
4.410000000000000142e+01,6.079059829060000197e+00
4.420000000000000284e+01,6.085164835159999619e+00
4.429999999999999716e+01,6.088217338219999775e+00
4.439999999999999858e+01,6.085164835159999619e+00
4.450000000000000000e+01,6.088217338219999775e+00
4.460000000000000142e+01,6.085164835159999619e+00
4.470000000000000284e+01,6.085164835159999619e+00
4.479999999999999716e+01,6.088217338219999775e+00
4.489999999999999858e+01,6.085164835159999619e+00
4.500000000000000000e+01,6.079059829060000197e+00
4.510000000000000142e+01,6.085164835159999619e+00
4.520000000000000284e+01,6.085164835159999619e+00
4.529999999999999716e+01,6.085164835159999619e+00
4.539999999999999858e+01,6.082112332110000352e+00
4.550000000000000000e+01,6.085164835159999619e+00
