6.500000000000000000e+00,6.008852258850000183e+00
6.599999999999999645e+00,5.981379731379999676e+00
6.700000000000000178e+00,5.956959706960000211e+00
6.799999999999999822e+00,5.956959706960000211e+00
6.900000000000000355e+00,5.981379731379999676e+00
7.000000000000000000e+00,5.996642246639999563e+00
7.099999999999999645e+00,5.999694749689999718e+00
7.200000000000000178e+00,5.972222222220000099e+00
7.299999999999999822e+00,5.950854700849999901e+00
7.400000000000000355e+00,5.950854700849999901e+00
7.500000000000000000e+00,5.972222222220000099e+00
7.599999999999999645e+00,5.993589743590000296e+00
7.700000000000000178e+00,5.987484737479999986e+00
7.799999999999999822e+00,5.953907203910000057e+00
7.900000000000000355e+00,5.932539682539999859e+00
8.000000000000000000e+00,5.935592185590000014e+00
8.099999999999999645e+00,5.969169719169999944e+00
8.199999999999999289e+00,5.993589743590000296e+00
8.300000000000000711e+00,5.978327228330000409e+00
8.400000000000000355e+00,5.938644688640000169e+00
8.500000000000000000e+00,5.914224664219999816e+00
8.599999999999999645e+00,5.926434676430000437e+00
8.699999999999999289e+00,5.966117216119999789e+00
8.800000000000000711e+00,5.987484737479999986e+00
8.900000000000000355e+00,5.956959706960000211e+00
9.000000000000000000e+00,5.905067155070000240e+00
9.099999999999999645e+00,5.914224664219999816e+00
9.199999999999999289e+00,5.953907203910000057e+00
9.300000000000000711e+00,5.981379731379999676e+00
9.400000000000000355e+00,5.963064713059999633e+00
9.500000000000000000e+00,5.892857142859999620e+00
9.599999999999999645e+00,5.886752136750000197e+00
9.699999999999999289e+00,5.908119658120000395e+00
9.800000000000000711e+00,5.960012210010000366e+00
9.900000000000000355e+00,5.960012210010000366e+00
1.000000000000000000e+01,5.905067155070000240e+00
1.009999999999999964e+01,5.859279609279999690e+00
1.019999999999999929e+01,5.871489621490000310e+00
1.030000000000000071e+01,5.908119658120000395e+00
1.040000000000000036e+01,5.950854700849999901e+00
1.050000000000000000e+01,5.935592185590000014e+00
1.059999999999999964e+01,5.883699633700000042e+00
1.069999999999999929e+01,5.831807081810000071e+00
1.080000000000000071e+01,5.868437118440000155e+00
1.090000000000000036e+01,5.917277167279999972e+00
1.100000000000000000e+01,5.941697191700000324e+00
1.109999999999999964e+01,5.892857142859999620e+00
1.119999999999999929e+01,5.816544566540000183e+00
1.130000000000000071e+01,5.831807081810000071e+00
1.140000000000000036e+01,5.871489621490000310e+00
1.150000000000000000e+01,5.923382173380000282e+00
1.159999999999999964e+01,5.902014652010000084e+00
1.169999999999999929e+01,5.837912087910000380e+00
1.180000000000000071e+01,5.792124542119999830e+00
1.190000000000000036e+01,5.804334554329999563e+00
1.200000000000000000e+01,5.865384615380000000e+00
1.209999999999999964e+01,5.898962148959999929e+00
1.219999999999999929e+01,5.840964590959999647e+00
1.230000000000000071e+01,5.776862026859999943e+00
1.240000000000000036e+01,5.731074481070000282e+00
1.250000000000000000e+01,5.773809523809999789e+00
1.259999999999999964e+01,5.828754578749999915e+00
1.269999999999999929e+01,5.853174603170000267e+00
1.280000000000000071e+01,5.773809523809999789e+00
1.290000000000000036e+01,5.694444444440000197e+00
1.300000000000000000e+01,5.673076923080000000e+00
1.309999999999999964e+01,5.752442002439999591e+00
1.319999999999999929e+01,5.789072039069999676e+00
1.330000000000000071e+01,5.746336996340000169e+00
1.340000000000000036e+01,5.639499389500000071e+00
1.350000000000000000e+01,5.575396825400000367e+00
1.359999999999999964e+01,5.615079365079999718e+00
1.369999999999999929e+01,5.712759462760000240e+00
1.380000000000000071e+01,5.688339438339999887e+00
1.390000000000000036e+01,5.621184371180000028e+00
1.400000000000000000e+01,5.541819291820000437e+00
1.409999999999999964e+01,5.486874236870000310e+00
1.419999999999999929e+01,5.544871794869999704e+00
1.430000000000000071e+01,5.636446886449999916e+00
1.440000000000000036e+01,5.584554334549999943e+00
1.450000000000000000e+01,5.441086691089999761e+00
1.459999999999999964e+01,5.386141636139999633e+00
1.469999999999999929e+01,5.428876678880000028e+00
1.480000000000000071e+01,5.499084249080000042e+00
1.490000000000000036e+01,5.526556776559999662e+00
1.500000000000000000e+01,5.438034188029999605e+00
1.509999999999999964e+01,5.294566544570000310e+00
1.519999999999999929e+01,5.300671550669999732e+00
1.530000000000000071e+01,5.395299145300000099e+00
1.540000000000000036e+01,5.474664224659999689e+00
1.550000000000000000e+01,5.358669108670000014e+00
1.559999999999999964e+01,5.178571428569999746e+00
1.569999999999999929e+01,5.144993894989999816e+00
1.580000000000000071e+01,5.254884004880000070e+00
1.590000000000000036e+01,5.392246642249999944e+00
1.600000000000000000e+01,5.337301587299999817e+00
1.610000000000000142e+01,5.129731379729999929e+00
1.619999999999999929e+01,4.971001220999999859e+00
1.630000000000000071e+01,5.062576312580000071e+00
1.639999999999999858e+01,5.315934065929999619e+00
1.650000000000000000e+01,5.395299145300000099e+00
1.660000000000000142e+01,5.108363858359999732e+00
1.669999999999999929e+01,4.827533577529999675e+00
1.680000000000000071e+01,4.766483516480000127e+00
1.689999999999999858e+01,5.086996337000000423e+00
1.700000000000000000e+01,5.419719169719999563e+00
1.710000000000000142e+01,5.318986568989999775e+00
1.719999999999999929e+01,4.809218559219999634e+00
1.730000000000000071e+01,4.528388278389999577e+00
1.739999999999999858e+01,4.696275946280000113e+00
1.750000000000000000e+01,5.254884004880000070e+00
1.760000000000000142e+01,5.520451770450000240e+00
1.769999999999999929e+01,5.151098901100000127e+00
1.780000000000000071e+01,4.479548229549999760e+00
1.789999999999999858e+01,4.247557997560000409e+00
1.800000000000000000e+01,4.790903540899999591e+00
1.810000000000000142e+01,5.428876678880000028e+00
1.819999999999999929e+01,5.499084249080000042e+00
1.830000000000000071e+01,4.708485958489999845e+00
1.839999999999999858e+01,3.981990231989999796e+00
1.850000000000000000e+01,4.055250305250000409e+00
1.860000000000000142e+01,4.952686202689999817e+00
1.869999999999999929e+01,5.670024420019999845e+00
1.880000000000000071e+01,5.431929181930000183e+00
1.889999999999999858e+01,4.400183150180000169e+00
1.900000000000000000e+01,3.731684981679999957e+00
1.910000000000000142e+01,4.192612942610000282e+00
1.919999999999999929e+01,5.340354090349999971e+00
1.930000000000000071e+01,5.807387057389999718e+00
1.939999999999999858e+01,5.062576312580000071e+00
1.950000000000000000e+01,3.902625152630000205e+00
1.960000000000000142e+01,3.783577533579999930e+00
1.969999999999999929e+01,4.589438339440000014e+00
1.980000000000000071e+01,5.648656898659999648e+00
1.989999999999999858e+01,5.770757020759999634e+00
2.000000000000000000e+01,4.568070818069999817e+00
2.010000000000000142e+01,3.750000000000000000e+00
2.019999999999999929e+01,3.881257631260000007e+00
2.030000000000000071e+01,4.870268620270000071e+00
2.039999999999999858e+01,5.181623931619999901e+00
2.050000000000000000e+01,5.004578754579999789e+00
2.060000000000000142e+01,4.867216117219999916e+00
2.069999999999999929e+01,5.425824175819999873e+00
2.080000000000000071e+01,5.853174603170000267e+00
2.089999999999999858e+01,4.287240537239999760e+00
2.100000000000000000e+01,3.798840048839999817e+00
2.110000000000000142e+01,4.015567765570000169e+00
2.119999999999999929e+01,4.995421245420000211e+00
2.130000000000000071e+01,5.966117216119999789e+00
2.139999999999999858e+01,4.958791208790000127e+00
2.150000000000000000e+01,4.198717948719999704e+00
2.160000000000000142e+01,4.018620268620000324e+00
2.169999999999999929e+01,4.882478632479999803e+00
2.180000000000000071e+01,5.856227106230000423e+00
2.189999999999999858e+01,5.773809523809999789e+00
2.200000000000000000e+01,4.925213675210000197e+00
2.210000000000000142e+01,4.320818070819999690e+00
2.219999999999999929e+01,4.546703296699999619e+00
2.230000000000000071e+01,5.486874236870000310e+00
2.239999999999999858e+01,5.929487179489999704e+00
2.250000000000000000e+01,5.434981684980000338e+00
2.260000000000000142e+01,4.784798534800000169e+00
2.269999999999999929e+01,4.580280830280000437e+00
2.280000000000000071e+01,5.233516483519999873e+00
2.289999999999999858e+01,5.886752136750000197e+00
2.300000000000000000e+01,5.743284493280000014e+00
2.310000000000000142e+01,5.157203907200000437e+00
2.319999999999999929e+01,4.812271062269999788e+00
2.330000000000000071e+01,5.175518925519999591e+00
2.339999999999999858e+01,5.825702075699999760e+00
2.350000000000000000e+01,5.941697191700000324e+00
2.360000000000000142e+01,5.651709401709999803e+00
2.369999999999999929e+01,5.065628815630000226e+00
2.380000000000000071e+01,5.151098901100000127e+00
2.389999999999999858e+01,5.621184371180000028e+00
2.400000000000000000e+01,5.944749694749999591e+00
2.410000000000000142e+01,5.804334554329999563e+00
2.419999999999999929e+01,5.291514041510000155e+00
2.430000000000000071e+01,5.190781440780000366e+00
2.439999999999999858e+01,5.496031746029999887e+00
2.450000000000000000e+01,5.883699633700000042e+00
2.460000000000000142e+01,5.932539682539999859e+00
2.469999999999999929e+01,5.578449328449999634e+00
2.480000000000000071e+01,5.331196581200000395e+00
2.489999999999999858e+01,5.477716727719999845e+00
2.500000000000000000e+01,5.804334554329999563e+00
2.510000000000000142e+01,5.999694749689999718e+00
2.519999999999999929e+01,5.831807081810000071e+00
2.530000000000000071e+01,5.612026862029999563e+00
2.539999999999999858e+01,5.523504273500000394e+00
2.550000000000000000e+01,5.734126984130000437e+00
2.560000000000000142e+01,5.953907203910000057e+00
2.569999999999999929e+01,5.996642246639999563e+00
2.580000000000000071e+01,5.801282051280000296e+00
2.589999999999999858e+01,5.694444444440000197e+00
2.600000000000000000e+01,5.709706959710000085e+00
2.610000000000000142e+01,5.895909645909999774e+00
2.619999999999999929e+01,6.008852258850000183e+00
2.630000000000000071e+01,5.956959706960000211e+00
2.639999999999999858e+01,5.850122100120000113e+00
2.650000000000000000e+01,5.801282051280000296e+00
2.660000000000000142e+01,5.868437118440000155e+00
2.669999999999999929e+01,5.990537240540000141e+00
2.680000000000000071e+01,6.018009768009999760e+00
2.689999999999999858e+01,5.975274725270000253e+00
2.700000000000000000e+01,5.905067155070000240e+00
2.710000000000000142e+01,5.908119658120000395e+00
2.719999999999999929e+01,5.953907203910000057e+00
2.730000000000000071e+01,6.002747252749999873e+00
2.739999999999999858e+01,6.011904761900000338e+00
2.750000000000000000e+01,5.993589743590000296e+00
2.760000000000000142e+01,5.956959706960000211e+00
2.769999999999999929e+01,5.950854700849999901e+00
2.780000000000000071e+01,5.963064713059999633e+00
2.789999999999999858e+01,6.008852258850000183e+00
2.800000000000000000e+01,6.008852258850000183e+00
2.810000000000000142e+01,6.018009768009999760e+00
2.819999999999999929e+01,5.978327228330000409e+00
2.830000000000000071e+01,5.960012210010000366e+00
2.839999999999999858e+01,5.972222222220000099e+00
2.850000000000000000e+01,6.002747252749999873e+00
2.860000000000000142e+01,6.021062271059999915e+00
2.869999999999999929e+01,6.014957264959999605e+00
2.880000000000000071e+01,5.969169719169999944e+00
2.889999999999999858e+01,5.932539682539999859e+00
2.900000000000000000e+01,5.947802197799999746e+00
2.910000000000000142e+01,5.987484737479999986e+00
2.919999999999999929e+01,6.014957264959999605e+00
2.930000000000000071e+01,5.999694749689999718e+00
2.939999999999999858e+01,5.944749694749999591e+00
2.950000000000000000e+01,5.926434676430000437e+00
2.960000000000000142e+01,5.935592185590000014e+00
2.969999999999999929e+01,5.984432234429999831e+00
2.980000000000000071e+01,6.002747252749999873e+00
2.989999999999999858e+01,5.972222222220000099e+00
3.000000000000000000e+01,5.926434676430000437e+00
3.010000000000000142e+01,5.898962148959999929e+00
3.019999999999999929e+01,5.947802197799999746e+00
3.030000000000000071e+01,5.987484737479999986e+00
3.039999999999999858e+01,5.996642246639999563e+00
3.050000000000000000e+01,5.950854700849999901e+00
3.060000000000000142e+01,5.902014652010000084e+00
3.069999999999999929e+01,5.902014652010000084e+00
3.080000000000000071e+01,5.935592185590000014e+00
3.089999999999999858e+01,5.981379731379999676e+00
3.100000000000000000e+01,5.984432234429999831e+00
3.110000000000000142e+01,5.956959706960000211e+00
3.119999999999999929e+01,5.902014652010000084e+00
3.130000000000000071e+01,5.923382173380000282e+00
3.139999999999999858e+01,5.963064713059999633e+00
3.150000000000000000e+01,5.990537240540000141e+00
3.160000000000000142e+01,5.981379731379999676e+00
3.169999999999999929e+01,5.935592185590000014e+00
3.180000000000000071e+01,5.923382173380000282e+00
3.189999999999999858e+01,5.953907203910000057e+00
3.200000000000000000e+01,5.987484737479999986e+00
3.210000000000000142e+01,5.996642246639999563e+00
3.220000000000000284e+01,5.975274725270000253e+00
3.229999999999999716e+01,5.953907203910000057e+00
3.239999999999999858e+01,5.960012210010000366e+00
3.250000000000000000e+01,5.987484737479999986e+00
3.260000000000000142e+01,6.008852258850000183e+00
3.270000000000000284e+01,6.008852258850000183e+00
3.279999999999999716e+01,5.987484737479999986e+00
3.289999999999999858e+01,5.981379731379999676e+00
3.300000000000000000e+01,5.978327228330000409e+00
3.310000000000000142e+01,6.005799755800000028e+00
3.320000000000000284e+01,6.008852258850000183e+00
3.329999999999999716e+01,6.008852258850000183e+00
3.339999999999999858e+01,5.996642246639999563e+00
3.350000000000000000e+01,6.002747252749999873e+00
3.360000000000000142e+01,6.011904761900000338e+00
3.370000000000000284e+01,6.021062271059999915e+00
3.379999999999999716e+01,6.018009768009999760e+00
3.389999999999999858e+01,6.014957264959999605e+00
3.400000000000000000e+01,6.018009768009999760e+00
3.410000000000000142e+01,6.024114774110000070e+00
3.420000000000000284e+01,6.021062271059999915e+00
3.429999999999999716e+01,6.027167277170000226e+00
3.439999999999999858e+01,6.030219780220000381e+00
3.450000000000000000e+01,6.030219780220000381e+00
3.460000000000000142e+01,6.027167277170000226e+00
3.470000000000000284e+01,6.024114774110000070e+00
3.479999999999999716e+01,6.021062271059999915e+00
3.489999999999999858e+01,6.030219780220000381e+00
3.500000000000000000e+01,6.030219780220000381e+00
3.510000000000000142e+01,6.024114774110000070e+00
3.520000000000000284e+01,6.030219780220000381e+00
3.529999999999999716e+01,6.027167277170000226e+00
3.539999999999999858e+01,6.030219780220000381e+00
3.550000000000000000e+01,6.027167277170000226e+00
3.560000000000000142e+01,6.030219780220000381e+00
3.570000000000000284e+01,6.030219780220000381e+00
3.579999999999999716e+01,6.027167277170000226e+00
3.589999999999999858e+01,6.024114774110000070e+00
3.600000000000000000e+01,6.021062271059999915e+00
3.610000000000000142e+01,6.027167277170000226e+00
3.620000000000000284e+01,6.027167277170000226e+00
3.629999999999999716e+01,6.021062271059999915e+00
3.639999999999999858e+01,6.030219780220000381e+00
3.650000000000000000e+01,6.024114774110000070e+00
3.660000000000000142e+01,6.018009768009999760e+00
3.670000000000000284e+01,6.018009768009999760e+00
3.679999999999999716e+01,6.024114774110000070e+00
3.689999999999999858e+01,6.027167277170000226e+00
3.700000000000000000e+01,6.030219780220000381e+00
3.710000000000000142e+01,6.018009768009999760e+00
3.720000000000000284e+01,6.018009768009999760e+00
3.729999999999999716e+01,6.024114774110000070e+00
3.739999999999999858e+01,6.018009768009999760e+00
3.750000000000000000e+01,6.027167277170000226e+00
3.760000000000000142e+01,6.027167277170000226e+00
3.770000000000000284e+01,6.027167277170000226e+00
3.779999999999999716e+01,6.018009768009999760e+00
3.789999999999999858e+01,6.024114774110000070e+00
3.800000000000000000e+01,6.018009768009999760e+00
3.810000000000000142e+01,6.024114774110000070e+00
3.820000000000000284e+01,6.021062271059999915e+00
3.829999999999999716e+01,6.018009768009999760e+00
3.839999999999999858e+01,6.024114774110000070e+00
3.850000000000000000e+01,6.021062271059999915e+00
3.860000000000000142e+01,6.024114774110000070e+00
3.870000000000000284e+01,6.021062271059999915e+00
3.879999999999999716e+01,6.030219780220000381e+00
3.889999999999999858e+01,6.021062271059999915e+00
3.900000000000000000e+01,6.018009768009999760e+00
3.910000000000000142e+01,6.021062271059999915e+00
3.920000000000000284e+01,6.036324786319999802e+00
3.929999999999999716e+01,6.033272283269999647e+00
3.939999999999999858e+01,6.027167277170000226e+00
3.950000000000000000e+01,6.036324786319999802e+00
3.960000000000000142e+01,6.027167277170000226e+00
3.970000000000000284e+01,6.024114774110000070e+00
3.979999999999999716e+01,6.024114774110000070e+00
3.989999999999999858e+01,6.036324786319999802e+00
4.000000000000000000e+01,6.033272283269999647e+00
4.010000000000000142e+01,6.030219780220000381e+00
4.020000000000000284e+01,6.021062271059999915e+00
4.029999999999999716e+01,6.011904761900000338e+00
4.039999999999999858e+01,6.021062271059999915e+00
4.050000000000000000e+01,6.027167277170000226e+00
4.060000000000000142e+01,6.030219780220000381e+00
4.070000000000000284e+01,6.021062271059999915e+00
4.079999999999999716e+01,6.018009768009999760e+00
4.089999999999999858e+01,6.021062271059999915e+00
4.100000000000000000e+01,6.024114774110000070e+00
4.110000000000000142e+01,6.033272283269999647e+00
4.120000000000000284e+01,6.018009768009999760e+00
4.129999999999999716e+01,6.021062271059999915e+00
4.139999999999999858e+01,6.018009768009999760e+00
4.150000000000000000e+01,6.024114774110000070e+00
4.160000000000000142e+01,6.027167277170000226e+00
4.170000000000000284e+01,6.030219780220000381e+00
4.179999999999999716e+01,6.030219780220000381e+00
4.189999999999999858e+01,6.027167277170000226e+00
4.200000000000000000e+01,6.018009768009999760e+00
4.210000000000000142e+01,6.024114774110000070e+00
4.220000000000000284e+01,6.024114774110000070e+00
4.229999999999999716e+01,6.024114774110000070e+00
4.239999999999999858e+01,6.024114774110000070e+00
4.250000000000000000e+01,6.024114774110000070e+00
4.260000000000000142e+01,6.021062271059999915e+00
4.270000000000000284e+01,6.030219780220000381e+00
4.279999999999999716e+01,6.033272283269999647e+00
4.289999999999999858e+01,6.030219780220000381e+00
4.300000000000000000e+01,6.027167277170000226e+00
4.310000000000000142e+01,6.024114774110000070e+00
4.320000000000000284e+01,6.021062271059999915e+00
4.329999999999999716e+01,6.027167277170000226e+00
4.339999999999999858e+01,6.027167277170000226e+00
4.350000000000000000e+01,6.027167277170000226e+00
4.360000000000000142e+01,6.027167277170000226e+00
4.370000000000000284e+01,6.024114774110000070e+00
4.379999999999999716e+01,6.024114774110000070e+00
4.389999999999999858e+01,6.030219780220000381e+00
