1.159999999999999964e+01,5.288461538460000000e+00
1.169999999999999929e+01,5.343406593410000127e+00
1.180000000000000071e+01,5.404456654459999676e+00
1.190000000000000036e+01,5.462454212449999957e+00
1.200000000000000000e+01,5.505189255190000353e+00
1.209999999999999964e+01,5.505189255190000353e+00
1.219999999999999929e+01,5.447191697190000070e+00
1.230000000000000071e+01,5.438034188029999605e+00
1.240000000000000036e+01,5.407509157509999831e+00
1.250000000000000000e+01,5.410561660559999986e+00
1.259999999999999964e+01,5.474664224659999689e+00
1.269999999999999929e+01,5.563186813189999746e+00
1.280000000000000071e+01,5.630341880339999605e+00
1.290000000000000036e+01,5.670024420019999845e+00
1.300000000000000000e+01,5.670024420019999845e+00
1.309999999999999964e+01,5.627289377290000338e+00
1.319999999999999929e+01,5.566239316239999901e+00
1.330000000000000071e+01,5.517399267400000085e+00
1.340000000000000036e+01,5.496031746029999887e+00
1.350000000000000000e+01,5.560134310129999591e+00
1.359999999999999964e+01,5.624236874240000184e+00
1.369999999999999929e+01,5.715811965810000395e+00
1.380000000000000071e+01,5.798229548230000141e+00
1.390000000000000036e+01,5.810439560439999873e+00
1.400000000000000000e+01,5.758547008549999902e+00
1.409999999999999964e+01,5.700549450549999619e+00
1.419999999999999929e+01,5.633394383389999760e+00
1.430000000000000071e+01,5.612026862029999563e+00
1.440000000000000036e+01,5.633394383389999760e+00
1.450000000000000000e+01,5.712759462760000240e+00
1.459999999999999964e+01,5.792124542119999830e+00
1.469999999999999929e+01,5.868437118440000155e+00
1.480000000000000071e+01,5.886752136750000197e+00
1.490000000000000036e+01,5.865384615380000000e+00
1.500000000000000000e+01,5.792124542119999830e+00
1.509999999999999964e+01,5.734126984130000437e+00
1.519999999999999929e+01,5.706654456649999929e+00
1.530000000000000071e+01,5.694444444440000197e+00
1.540000000000000036e+01,5.743284493280000014e+00
1.550000000000000000e+01,5.801282051280000296e+00
1.559999999999999964e+01,5.877594627589999732e+00
1.569999999999999929e+01,5.923382173380000282e+00
1.580000000000000071e+01,5.917277167279999972e+00
1.590000000000000036e+01,5.862332112329999845e+00
1.600000000000000000e+01,5.828754578749999915e+00
1.610000000000000142e+01,5.764652014650000211e+00
1.619999999999999929e+01,5.746336996340000169e+00
1.630000000000000071e+01,5.779914529910000098e+00
1.639999999999999858e+01,5.816544566540000183e+00
1.650000000000000000e+01,5.877594627589999732e+00
1.660000000000000142e+01,5.914224664219999816e+00
1.669999999999999929e+01,5.935592185590000014e+00
1.680000000000000071e+01,5.920329670330000127e+00
1.689999999999999858e+01,5.877594627589999732e+00
1.700000000000000000e+01,5.840964590959999647e+00
1.710000000000000142e+01,5.810439560439999873e+00
1.719999999999999929e+01,5.798229548230000141e+00
1.730000000000000071e+01,5.822649572649999605e+00
1.739999999999999858e+01,5.868437118440000155e+00
1.750000000000000000e+01,5.898962148959999929e+00
1.760000000000000142e+01,5.920329670330000127e+00
1.769999999999999929e+01,5.944749694749999591e+00
1.780000000000000071e+01,5.932539682539999859e+00
1.789999999999999858e+01,5.905067155070000240e+00
1.800000000000000000e+01,5.865384615380000000e+00
1.810000000000000142e+01,5.850122100120000113e+00
1.819999999999999929e+01,5.834859584860000226e+00
1.830000000000000071e+01,5.856227106230000423e+00
1.839999999999999858e+01,5.871489621490000310e+00
1.850000000000000000e+01,5.908119658120000395e+00
1.860000000000000142e+01,5.935592185590000014e+00
1.869999999999999929e+01,5.950854700849999901e+00
1.880000000000000071e+01,5.944749694749999591e+00
1.889999999999999858e+01,5.920329670330000127e+00
1.900000000000000000e+01,5.905067155070000240e+00
1.910000000000000142e+01,5.874542124539999577e+00
1.919999999999999929e+01,5.865384615380000000e+00
1.930000000000000071e+01,5.865384615380000000e+00
1.939999999999999858e+01,5.886752136750000197e+00
1.950000000000000000e+01,5.902014652010000084e+00
1.960000000000000142e+01,5.938644688640000169e+00
1.969999999999999929e+01,5.944749694749999591e+00
1.980000000000000071e+01,5.947802197799999746e+00
1.989999999999999858e+01,5.935592185590000014e+00
2.000000000000000000e+01,5.923382173380000282e+00
2.010000000000000142e+01,5.898962148959999929e+00
2.019999999999999929e+01,5.880647130649999887e+00
2.030000000000000071e+01,5.886752136750000197e+00
2.039999999999999858e+01,5.889804639800000352e+00
2.050000000000000000e+01,5.911172161169999661e+00
2.060000000000000142e+01,5.920329670330000127e+00
2.069999999999999929e+01,5.950854700849999901e+00
2.080000000000000071e+01,5.956959706960000211e+00
2.089999999999999858e+01,5.947802197799999746e+00
2.100000000000000000e+01,5.935592185590000014e+00
2.110000000000000142e+01,5.905067155070000240e+00
2.119999999999999929e+01,5.902014652010000084e+00
2.130000000000000071e+01,5.889804639800000352e+00
2.139999999999999858e+01,5.898962148959999929e+00
2.150000000000000000e+01,5.902014652010000084e+00
2.160000000000000142e+01,5.920329670330000127e+00
2.169999999999999929e+01,5.947802197799999746e+00
2.180000000000000071e+01,5.953907203910000057e+00
2.189999999999999858e+01,5.944749694749999591e+00
2.200000000000000000e+01,5.932539682539999859e+00
2.210000000000000142e+01,5.920329670330000127e+00
2.219999999999999929e+01,5.902014652010000084e+00
2.230000000000000071e+01,5.902014652010000084e+00
2.239999999999999858e+01,5.914224664219999816e+00
2.250000000000000000e+01,5.917277167279999972e+00
2.260000000000000142e+01,5.938644688640000169e+00
2.269999999999999929e+01,5.941697191700000324e+00
2.280000000000000071e+01,5.944749694749999591e+00
2.289999999999999858e+01,5.944749694749999591e+00
2.300000000000000000e+01,5.926434676430000437e+00
2.310000000000000142e+01,5.917277167279999972e+00
2.319999999999999929e+01,5.914224664219999816e+00
2.330000000000000071e+01,5.908119658120000395e+00
2.339999999999999858e+01,5.908119658120000395e+00
2.350000000000000000e+01,5.920329670330000127e+00
2.360000000000000142e+01,5.929487179489999704e+00
2.369999999999999929e+01,5.935592185590000014e+00
2.380000000000000071e+01,5.941697191700000324e+00
2.389999999999999858e+01,5.923382173380000282e+00
2.400000000000000000e+01,5.920329670330000127e+00
2.410000000000000142e+01,5.895909645909999774e+00
2.419999999999999929e+01,5.892857142859999620e+00
2.430000000000000071e+01,5.883699633700000042e+00
2.439999999999999858e+01,5.895909645909999774e+00
2.450000000000000000e+01,5.917277167279999972e+00
2.460000000000000142e+01,5.920329670330000127e+00
2.469999999999999929e+01,5.932539682539999859e+00
2.480000000000000071e+01,5.920329670330000127e+00
2.489999999999999858e+01,5.902014652010000084e+00
2.500000000000000000e+01,5.877594627589999732e+00
2.510000000000000142e+01,5.871489621490000310e+00
2.519999999999999929e+01,5.862332112329999845e+00
2.530000000000000071e+01,5.865384615380000000e+00
2.539999999999999858e+01,5.892857142859999620e+00
2.550000000000000000e+01,5.914224664219999816e+00
2.560000000000000142e+01,5.920329670330000127e+00
2.569999999999999929e+01,5.929487179489999704e+00
2.580000000000000071e+01,5.920329670330000127e+00
2.589999999999999858e+01,5.883699633700000042e+00
2.600000000000000000e+01,5.844017094019999803e+00
2.610000000000000142e+01,5.819597069600000339e+00
2.619999999999999929e+01,5.813492063490000028e+00
2.630000000000000071e+01,5.813492063490000028e+00
2.639999999999999858e+01,5.828754578749999915e+00
2.650000000000000000e+01,5.874542124539999577e+00
2.660000000000000142e+01,5.883699633700000042e+00
2.669999999999999929e+01,5.895909645909999774e+00
2.680000000000000071e+01,5.883699633700000042e+00
2.689999999999999858e+01,5.847069597069999958e+00
2.700000000000000000e+01,5.816544566540000183e+00
2.710000000000000142e+01,5.789072039069999676e+00
2.719999999999999929e+01,5.770757020759999634e+00
2.730000000000000071e+01,5.770757020759999634e+00
2.739999999999999858e+01,5.792124542119999830e+00
2.750000000000000000e+01,5.822649572649999605e+00
2.760000000000000142e+01,5.856227106230000423e+00
2.769999999999999929e+01,5.871489621490000310e+00
2.780000000000000071e+01,5.844017094019999803e+00
2.789999999999999858e+01,5.795177045179999986e+00
2.800000000000000000e+01,5.743284493280000014e+00
2.810000000000000142e+01,5.715811965810000395e+00
2.819999999999999929e+01,5.688339438339999887e+00
2.830000000000000071e+01,5.703601953599999774e+00
2.839999999999999858e+01,5.743284493280000014e+00
2.850000000000000000e+01,5.767704517700000366e+00
2.860000000000000142e+01,5.795177045179999986e+00
2.869999999999999929e+01,5.782967032970000254e+00
2.880000000000000071e+01,5.755494505489999746e+00
2.889999999999999858e+01,5.703601953599999774e+00
2.900000000000000000e+01,5.679181929180000310e+00
2.910000000000000142e+01,5.633394383389999760e+00
2.919999999999999929e+01,5.636446886449999916e+00
2.930000000000000071e+01,5.639499389500000071e+00
2.939999999999999858e+01,5.679181929180000310e+00
2.950000000000000000e+01,5.715811965810000395e+00
2.960000000000000142e+01,5.709706959710000085e+00
2.969999999999999929e+01,5.703601953599999774e+00
2.980000000000000071e+01,5.670024420019999845e+00
2.989999999999999858e+01,5.593711843710000409e+00
3.000000000000000000e+01,5.563186813189999746e+00
3.010000000000000142e+01,5.520451770450000240e+00
3.019999999999999929e+01,5.550976800980000014e+00
3.030000000000000071e+01,5.590659340660000254e+00
3.039999999999999858e+01,5.602869352869999986e+00
3.050000000000000000e+01,5.575396825400000367e+00
3.060000000000000142e+01,5.633394383389999760e+00
3.069999999999999929e+01,5.612026862029999563e+00
3.080000000000000071e+01,5.615079365079999718e+00
3.089999999999999858e+01,5.663919413920000423e+00
3.100000000000000000e+01,5.627289377290000338e+00
3.110000000000000142e+01,5.550976800980000014e+00
3.119999999999999929e+01,5.529609279609999817e+00
3.130000000000000071e+01,5.496031746029999887e+00
3.139999999999999858e+01,5.407509157509999831e+00
3.150000000000000000e+01,5.465506715510000113e+00
3.160000000000000142e+01,5.517399267400000085e+00
3.169999999999999929e+01,5.541819291820000437e+00
3.180000000000000071e+01,5.581501831499999788e+00
3.189999999999999858e+01,5.584554334549999943e+00
3.200000000000000000e+01,5.544871794869999704e+00
3.210000000000000142e+01,5.441086691089999761e+00
3.220000000000000284e+01,5.312881562880000352e+00
3.229999999999999716e+01,5.230463980459999718e+00
3.239999999999999858e+01,5.309829059830000197e+00
3.250000000000000000e+01,5.334249084249999662e+00
3.260000000000000142e+01,5.395299145300000099e+00
3.270000000000000284e+01,5.514346764349999930e+00
3.279999999999999716e+01,5.557081807080000324e+00
3.289999999999999858e+01,5.523504273500000394e+00
3.300000000000000000e+01,5.404456654459999676e+00
3.310000000000000142e+01,5.279304029300000423e+00
3.320000000000000284e+01,5.151098901100000127e+00
3.329999999999999716e+01,5.074786324789999803e+00
3.339999999999999858e+01,5.123626373629999620e+00
3.350000000000000000e+01,5.190781440780000366e+00
3.360000000000000142e+01,5.349511599510000437e+00
3.370000000000000284e+01,5.450244200240000225e+00
3.379999999999999716e+01,5.480769230770000000e+00
3.389999999999999858e+01,5.413614163610000141e+00
3.400000000000000000e+01,5.279304029300000423e+00
3.410000000000000142e+01,5.144993894989999816e+00
3.420000000000000284e+01,4.955738705739999972e+00
3.429999999999999716e+01,4.919108669109999887e+00
3.439999999999999858e+01,5.016788766790000409e+00
3.450000000000000000e+01,5.175518925519999591e+00
3.460000000000000142e+01,5.300671550669999732e+00
3.470000000000000284e+01,5.453296703300000381e+00
3.479999999999999716e+01,5.465506715510000113e+00
3.489999999999999858e+01,5.346459096460000282e+00
3.500000000000000000e+01,5.132783882780000084e+00
3.510000000000000142e+01,5.001526251529999634e+00
3.520000000000000284e+01,4.916056166059999732e+00
3.529999999999999716e+01,4.906898656900000155e+00
3.539999999999999858e+01,5.099206349210000155e+00
3.550000000000000000e+01,5.230463980459999718e+00
3.560000000000000142e+01,5.355616605619999859e+00
3.570000000000000284e+01,5.392246642249999944e+00
3.579999999999999716e+01,5.383089133090000367e+00
3.589999999999999858e+01,5.248778998779999760e+00
3.600000000000000000e+01,5.099206349210000155e+00
3.610000000000000142e+01,5.016788766790000409e+00
3.620000000000000284e+01,4.989316239319999902e+00
3.629999999999999716e+01,5.016788766790000409e+00
3.639999999999999858e+01,5.154151404150000282e+00
3.650000000000000000e+01,5.285409035409999845e+00
3.660000000000000142e+01,5.376984126980000056e+00
3.670000000000000284e+01,5.346459096460000282e+00
3.679999999999999716e+01,5.288461538460000000e+00
3.689999999999999858e+01,5.254884004880000070e+00
3.700000000000000000e+01,5.175518925519999591e+00
3.710000000000000142e+01,5.169413919410000169e+00
3.720000000000000284e+01,5.224358974360000296e+00
3.729999999999999716e+01,5.282356532359999690e+00
3.739999999999999858e+01,5.322039072039999930e+00
3.750000000000000000e+01,5.349511599510000437e+00
3.760000000000000142e+01,5.325091575090000084e+00
3.770000000000000284e+01,5.282356532359999690e+00
3.779999999999999716e+01,5.273199023200000113e+00
3.789999999999999858e+01,5.288461538460000000e+00
3.800000000000000000e+01,5.361721611720000169e+00
3.810000000000000142e+01,5.456349206349999648e+00
3.820000000000000284e+01,5.523504273500000394e+00
3.829999999999999716e+01,5.523504273500000394e+00
3.839999999999999858e+01,5.474664224659999689e+00
3.850000000000000000e+01,5.364774114770000324e+00
3.860000000000000142e+01,5.242673992670000338e+00
3.870000000000000284e+01,5.175518925519999591e+00
3.879999999999999716e+01,5.212148962149999676e+00
3.889999999999999858e+01,5.349511599510000437e+00
3.900000000000000000e+01,5.538766788770000282e+00
3.910000000000000142e+01,5.709706959710000085e+00
3.920000000000000284e+01,5.773809523809999789e+00
3.929999999999999716e+01,5.700549450549999619e+00
3.939999999999999858e+01,5.496031746029999887e+00
3.950000000000000000e+01,5.264041514039999647e+00
3.960000000000000142e+01,5.096153846150000000e+00
3.970000000000000284e+01,5.108363858359999732e+00
3.979999999999999716e+01,5.236568986570000028e+00
3.989999999999999858e+01,5.477716727719999845e+00
4.000000000000000000e+01,5.743284493280000014e+00
4.010000000000000142e+01,5.902014652010000084e+00
4.020000000000000284e+01,5.889804639800000352e+00
4.029999999999999716e+01,5.682234432229999577e+00
4.039999999999999858e+01,5.398351648350000254e+00
4.050000000000000000e+01,5.099206349210000155e+00
4.060000000000000142e+01,4.992368742370000056e+00
4.070000000000000284e+01,5.013736263740000254e+00
4.079999999999999716e+01,5.187728937730000212e+00
4.089999999999999858e+01,5.456349206349999648e+00
4.100000000000000000e+01,5.749389499390000324e+00
4.110000000000000142e+01,5.905067155070000240e+00
4.120000000000000284e+01,5.886752136750000197e+00
4.129999999999999716e+01,5.694444444440000197e+00
4.139999999999999858e+01,5.352564102559999704e+00
4.150000000000000000e+01,5.035103785099999563e+00
4.160000000000000142e+01,4.821428571430000254e+00
4.170000000000000284e+01,4.861111111109999605e+00
4.179999999999999716e+01,4.958791208790000127e+00
4.189999999999999858e+01,5.215201465199999831e+00
4.200000000000000000e+01,5.505189255190000353e+00
4.210000000000000142e+01,5.703601953599999774e+00
4.220000000000000284e+01,5.700549450549999619e+00
4.229999999999999716e+01,5.520451770450000240e+00
4.239999999999999858e+01,5.239621489620000183e+00
4.250000000000000000e+01,4.903846153850000000e+00
4.260000000000000142e+01,4.748168498170000085e+00
4.270000000000000284e+01,4.702380952380000423e+00
4.279999999999999716e+01,4.815323565319999943e+00
4.289999999999999858e+01,5.068681318680000381e+00
4.300000000000000000e+01,5.352564102559999704e+00
4.310000000000000142e+01,5.468559218560000268e+00
4.320000000000000284e+01,5.416666666670000296e+00
4.329999999999999716e+01,5.251831501829999915e+00
4.339999999999999858e+01,5.004578754579999789e+00
4.350000000000000000e+01,4.818376068380000099e+00
4.360000000000000142e+01,4.632173382170000409e+00
4.370000000000000284e+01,4.629120879120000254e+00
4.379999999999999716e+01,4.735958485960000353e+00
4.389999999999999858e+01,4.888583638580000112e+00
4.400000000000000000e+01,5.083943833940000268e+00
4.410000000000000142e+01,5.175518925519999591e+00
4.420000000000000284e+01,5.181623931619999901e+00
4.429999999999999716e+01,5.108363858359999732e+00
4.439999999999999858e+01,4.906898656900000155e+00
4.450000000000000000e+01,4.748168498170000085e+00
4.460000000000000142e+01,4.659645909650000029e+00
4.470000000000000284e+01,4.601648351649999746e+00
4.479999999999999716e+01,4.677960927960000070e+00
4.489999999999999858e+01,4.858058608060000338e+00
4.500000000000000000e+01,4.919108669109999887e+00
4.510000000000000142e+01,4.946581196580000395e+00
4.520000000000000284e+01,5.013736263740000254e+00
4.529999999999999716e+01,4.958791208790000127e+00
4.539999999999999858e+01,4.882478632479999803e+00
4.550000000000000000e+01,4.760378510379999817e+00
4.560000000000000142e+01,4.681013431010000225e+00
4.570000000000000284e+01,4.629120879120000254e+00
4.579999999999999716e+01,4.647435897440000296e+00
4.589999999999999858e+01,4.729853479850000042e+00
4.600000000000000000e+01,4.711538461540000000e+00
4.610000000000000142e+01,4.821428571430000254e+00
4.620000000000000284e+01,4.937423687419999929e+00
4.629999999999999716e+01,4.977106227110000169e+00
4.639999999999999858e+01,5.004578754579999789e+00
4.650000000000000000e+01,4.903846153850000000e+00
4.660000000000000142e+01,4.836691086690000141e+00
4.670000000000000284e+01,4.751221001220000240e+00
4.679999999999999716e+01,4.772588522590000437e+00
4.689999999999999858e+01,4.742063492059999774e+00
4.700000000000000000e+01,4.818376068380000099e+00
4.710000000000000142e+01,4.943528693530000240e+00
4.720000000000000284e+01,5.074786324789999803e+00
4.729999999999999716e+01,5.123626373629999620e+00
4.739999999999999858e+01,5.144993894989999816e+00
4.750000000000000000e+01,5.099206349210000155e+00
4.760000000000000142e+01,5.041208791209999873e+00
4.770000000000000284e+01,4.946581196580000395e+00
4.779999999999999716e+01,4.913003662999999577e+00
4.789999999999999858e+01,4.916056166059999732e+00
4.800000000000000000e+01,4.958791208790000127e+00
4.810000000000000142e+01,5.059523809519999915e+00
4.820000000000000284e+01,5.196886446889999789e+00
4.829999999999999716e+01,5.309829059830000197e+00
4.839999999999999858e+01,5.376984126980000056e+00
4.850000000000000000e+01,5.334249084249999662e+00
4.860000000000000142e+01,5.288461538460000000e+00
4.870000000000000284e+01,5.199938949939999944e+00
4.879999999999999716e+01,5.071733821729999647e+00
4.889999999999999858e+01,5.083943833940000268e+00
4.900000000000000000e+01,5.141941391939999662e+00
4.910000000000000142e+01,5.248778998779999760e+00
4.920000000000000284e+01,5.358669108670000014e+00
4.929999999999999716e+01,5.526556776559999662e+00
4.939999999999999858e+01,5.550976800980000014e+00
4.950000000000000000e+01,5.578449328449999634e+00
4.960000000000000142e+01,5.492979242979999732e+00
4.970000000000000284e+01,5.416666666670000296e+00
4.979999999999999716e+01,5.337301587299999817e+00
4.989999999999999858e+01,5.254884004880000070e+00
5.000000000000000000e+01,5.325091575090000084e+00
5.010000000000000142e+01,5.428876678880000028e+00
5.020000000000000284e+01,5.550976800980000014e+00
5.029999999999999716e+01,5.666971916969999690e+00
5.039999999999999858e+01,5.743284493280000014e+00
5.050000000000000000e+01,5.749389499390000324e+00
5.060000000000000142e+01,5.666971916969999690e+00
5.070000000000000284e+01,5.566239316239999901e+00
5.079999999999999716e+01,5.496031746029999887e+00
5.089999999999999858e+01,5.456349206349999648e+00
5.100000000000000000e+01,5.468559218560000268e+00
5.110000000000000142e+01,5.560134310129999591e+00
5.120000000000000284e+01,5.673076923080000000e+00
5.129999999999999716e+01,5.779914529910000098e+00
5.139999999999999858e+01,5.850122100120000113e+00
5.150000000000000000e+01,5.874542124539999577e+00
5.160000000000000142e+01,5.807387057389999718e+00
5.170000000000000284e+01,5.746336996340000169e+00
5.179999999999999716e+01,5.648656898659999648e+00
5.189999999999999858e+01,5.590659340660000254e+00
5.200000000000000000e+01,5.605921855920000141e+00
5.210000000000000142e+01,5.666971916969999690e+00
5.220000000000000284e+01,5.770757020759999634e+00
5.229999999999999716e+01,5.847069597069999958e+00
5.239999999999999858e+01,5.917277167279999972e+00
5.250000000000000000e+01,5.941697191700000324e+00
5.260000000000000142e+01,5.898962148959999929e+00
5.270000000000000284e+01,5.834859584860000226e+00
5.279999999999999716e+01,5.764652014650000211e+00
5.289999999999999858e+01,5.721916971919999817e+00
5.300000000000000000e+01,5.712759462760000240e+00
5.310000000000000142e+01,5.746336996340000169e+00
5.320000000000000284e+01,5.807387057389999718e+00
5.329999999999999716e+01,5.898962148959999929e+00
5.339999999999999858e+01,5.950854700849999901e+00
5.350000000000000000e+01,5.963064713059999633e+00
5.360000000000000142e+01,5.950854700849999901e+00
5.370000000000000284e+01,5.892857142859999620e+00
5.379999999999999716e+01,5.837912087910000380e+00
5.389999999999999858e+01,5.801282051280000296e+00
5.400000000000000000e+01,5.782967032970000254e+00
5.410000000000000142e+01,5.795177045179999986e+00
5.420000000000000284e+01,5.859279609279999690e+00
5.429999999999999716e+01,5.908119658120000395e+00
5.439999999999999858e+01,5.960012210010000366e+00
5.450000000000000000e+01,5.981379731379999676e+00
5.460000000000000142e+01,5.972222222220000099e+00
5.470000000000000284e+01,5.935592185590000014e+00
5.479999999999999716e+01,5.889804639800000352e+00
5.489999999999999858e+01,5.847069597069999958e+00
5.500000000000000000e+01,5.825702075699999760e+00
5.510000000000000142e+01,5.847069597069999958e+00
5.520000000000000284e+01,5.874542124539999577e+00
5.529999999999999716e+01,5.905067155070000240e+00
5.539999999999999858e+01,5.960012210010000366e+00
5.550000000000000000e+01,5.987484737479999986e+00
5.560000000000000142e+01,5.990537240540000141e+00
5.570000000000000284e+01,5.969169719169999944e+00
5.579999999999999716e+01,5.941697191700000324e+00
5.589999999999999858e+01,5.902014652010000084e+00
5.600000000000000000e+01,5.883699633700000042e+00
5.610000000000000142e+01,5.877594627589999732e+00
5.620000000000000284e+01,5.886752136750000197e+00
5.629999999999999716e+01,5.923382173380000282e+00
5.639999999999999858e+01,5.956959706960000211e+00
5.650000000000000000e+01,5.978327228330000409e+00
5.660000000000000142e+01,5.990537240540000141e+00
5.670000000000000284e+01,5.987484737479999986e+00
5.679999999999999716e+01,5.960012210010000366e+00
5.689999999999999858e+01,5.929487179489999704e+00
5.700000000000000000e+01,5.911172161169999661e+00
5.710000000000000142e+01,5.908119658120000395e+00
5.720000000000000284e+01,5.911172161169999661e+00
5.729999999999999716e+01,5.935592185590000014e+00
5.739999999999999858e+01,5.956959706960000211e+00
5.750000000000000000e+01,5.981379731379999676e+00
5.760000000000000142e+01,5.999694749689999718e+00
5.770000000000000284e+01,5.996642246639999563e+00
5.779999999999999716e+01,5.987484737479999986e+00
5.789999999999999858e+01,5.956959706960000211e+00
5.800000000000000000e+01,5.963064713059999633e+00
5.810000000000000142e+01,5.956959706960000211e+00
5.820000000000000284e+01,5.953907203910000057e+00
