9.900000000000000355e+00,3.768315018320000043e+00
1.000000000000000000e+01,3.768315018320000043e+00
1.009999999999999964e+01,3.661477411479999944e+00
1.019999999999999929e+01,3.340964590960000091e+00
1.030000000000000071e+01,3.087606837610000099e+00
1.040000000000000036e+01,2.797619047620000021e+00
1.050000000000000000e+01,2.870879120880000190e+00
1.059999999999999964e+01,2.812881562879999908e+00
1.069999999999999929e+01,3.050976800980000014e+00
1.080000000000000071e+01,3.417277167279999972e+00
1.090000000000000036e+01,3.746947496949999845e+00
1.100000000000000000e+01,3.905677655679999916e+00
1.109999999999999964e+01,3.649267399270000212e+00
1.119999999999999929e+01,3.093711843709999965e+00
1.130000000000000071e+01,2.730463980460000162e+00
1.140000000000000036e+01,2.394688644689999979e+00
1.150000000000000000e+01,2.400793650789999845e+00
1.159999999999999964e+01,2.791514041510000155e+00
1.169999999999999929e+01,3.328754578749999915e+00
1.180000000000000071e+01,3.832417582420000191e+00
1.190000000000000036e+01,3.853785103789999944e+00
1.200000000000000000e+01,3.426434676429999993e+00
1.209999999999999964e+01,2.315323565319999943e+00
1.219999999999999929e+01,2.071123321119999972e+00
1.230000000000000071e+01,2.101648351650000190e+00
1.240000000000000036e+01,2.507631257629999944e+00
1.250000000000000000e+01,2.941086691090000205e+00
1.259999999999999964e+01,3.441697191699999880e+00
1.269999999999999929e+01,3.765262515259999887e+00
1.280000000000000071e+01,3.368437118440000155e+00
1.290000000000000036e+01,2.678571428570000190e+00
1.300000000000000000e+01,1.854395604400000064e+00
1.309999999999999964e+01,1.933760683760000099e+00
1.319999999999999929e+01,2.428266178269999909e+00
1.330000000000000071e+01,2.684676434680000057e+00
1.340000000000000036e+01,3.295177045179999986e+00
1.350000000000000000e+01,3.682844932840000141e+00
1.359999999999999964e+01,3.768315018320000043e+00
1.369999999999999929e+01,3.163919413919999979e+00
1.380000000000000071e+01,2.742673992669999894e+00
1.390000000000000036e+01,2.394688644689999979e+00
1.400000000000000000e+01,2.031440781440000176e+00
1.409999999999999964e+01,2.599206349210000155e+00
1.419999999999999929e+01,2.895299145300000099e+00
1.430000000000000071e+01,3.334859584859999782e+00
1.440000000000000036e+01,3.566849816850000021e+00
1.450000000000000000e+01,3.261599511600000056e+00
1.459999999999999964e+01,2.895299145300000099e+00
1.469999999999999929e+01,2.815934065930000063e+00
1.480000000000000071e+01,2.757936507939999782e+00
1.490000000000000036e+01,3.020451770449999795e+00
1.500000000000000000e+01,3.380647130649999887e+00
1.509999999999999964e+01,3.585164835160000063e+00
1.519999999999999929e+01,3.679792429789999986e+00
1.530000000000000071e+01,3.551587301590000134e+00
1.540000000000000036e+01,3.301282051279999852e+00
1.550000000000000000e+01,3.224969474969999972e+00
1.559999999999999964e+01,3.243284493280000014e+00
1.569999999999999929e+01,3.322649572650000049e+00
1.580000000000000071e+01,3.582112332109999908e+00
1.590000000000000036e+01,3.646214896210000056e+00
1.600000000000000000e+01,3.685897435899999852e+00
1.610000000000000142e+01,3.624847374849999859e+00
1.619999999999999929e+01,3.603479853480000106e+00
1.630000000000000071e+01,3.585164835160000063e+00
1.639999999999999858e+01,3.548534798529999978e+00
1.650000000000000000e+01,3.389804639799999908e+00
1.660000000000000142e+01,3.270757020760000078e+00
1.669999999999999929e+01,3.218864468860000105e+00
1.680000000000000071e+01,3.176129426130000155e+00
1.689999999999999858e+01,3.521062271059999915e+00
1.700000000000000000e+01,3.698107448110000028e+00
1.710000000000000142e+01,3.771367521370000198e+00
1.719999999999999929e+01,3.634004883999999880e+00
1.730000000000000071e+01,3.511904761899999894e+00
1.739999999999999858e+01,3.108974358969999852e+00
1.750000000000000000e+01,2.889194139189999788e+00
1.760000000000000142e+01,2.825091575090000084e+00
1.769999999999999929e+01,3.142551892549999781e+00
1.780000000000000071e+01,3.490537240540000141e+00
1.789999999999999858e+01,3.624847374849999859e+00
1.800000000000000000e+01,3.795787545790000106e+00
1.810000000000000142e+01,3.548534798529999978e+00
1.819999999999999929e+01,3.240231990229999859e+00
1.830000000000000071e+01,2.568681318679999936e+00
1.839999999999999858e+01,2.089438339440000014e+00
1.850000000000000000e+01,2.058913308909999795e+00
1.860000000000000142e+01,2.318376068380000099e+00
1.869999999999999929e+01,3.206654456649999929e+00
1.880000000000000071e+01,3.511904761899999894e+00
1.889999999999999858e+01,3.600427350429999951e+00
1.900000000000000000e+01,2.892246642249999944e+00
1.910000000000000142e+01,2.239010989010000063e+00
1.919999999999999929e+01,1.619352869349999891e+00
1.930000000000000071e+01,9.264346764349999930e-01
1.939999999999999858e+01,1.365995115999999898e+00
1.950000000000000000e+01,1.820818070819999912e+00
1.960000000000000142e+01,2.715201465199999831e+00
1.969999999999999929e+01,3.350122100120000113e+00
1.980000000000000071e+01,2.999084249080000042e+00
1.989999999999999858e+01,1.829975579979999933e+00
2.000000000000000000e+01,6.517094017090000468e-01
2.010000000000000142e+01,-8.394383394380000585e-02
2.019999999999999929e+01,-4.594017094019999803e-01
2.030000000000000071e+01,4.166666666669999741e-01
2.039999999999999858e+01,1.683455433460000039e+00
2.050000000000000000e+01,2.654151404149999838e+00
2.060000000000000142e+01,3.078449328450000078e+00
2.069999999999999929e+01,2.129120879119999810e+00
2.080000000000000071e+01,8.134920634919999838e-01
2.089999999999999858e+01,-3.006715506720000208e-01
2.100000000000000000e+01,-1.259157509160000021e+00
2.110000000000000142e+01,-9.020146520149999736e-01
2.119999999999999929e+01,-1.083638583640000042e-01
2.130000000000000071e+01,1.707875457879999948e+00
2.139999999999999858e+01,2.873931623929999901e+00
2.150000000000000000e+01,2.996031746029999887e+00
2.160000000000000142e+01,1.457570207570000109e+00
2.169999999999999929e+01,-3.159340659339999746e-01
2.180000000000000071e+01,-1.219474969470000003e+00
2.189999999999999858e+01,-1.713980463980000035e+00
2.200000000000000000e+01,-9.478021978020000349e-01
2.210000000000000142e+01,5.662393162390000345e-01
2.219999999999999929e+01,1.991758241759999937e+00
2.230000000000000071e+01,3.157814407810000112e+00
2.239999999999999858e+01,2.602258852259999866e+00
2.250000000000000000e+01,1.445360195359999933e+00
2.260000000000000142e+01,-1.114163614160000038e-01
2.269999999999999929e+01,-1.106532356530000039e+00
2.280000000000000071e+01,-7.890720390719999644e-01
2.289999999999999858e+01,1.205738705740000000e-01
2.300000000000000000e+01,1.713980463980000035e+00
2.310000000000000142e+01,2.938034188030000049e+00
2.319999999999999929e+01,3.353174603169999823e+00
2.330000000000000071e+01,2.571733821730000091e+00
2.339999999999999858e+01,1.454517704519999954e+00
2.350000000000000000e+01,8.928571428570000190e-01
2.360000000000000142e+01,4.319291819289999834e-01
2.369999999999999929e+01,9.203296703300000159e-01
2.380000000000000071e+01,1.793345543350000071e+00
2.389999999999999858e+01,2.806776556780000043e+00
2.400000000000000000e+01,3.527167277169999782e+00
2.410000000000000142e+01,3.514957264960000050e+00
2.419999999999999929e+01,3.200549450550000063e+00
2.430000000000000071e+01,2.449633699630000105e+00
2.439999999999999858e+01,2.104700854699999901e+00
2.450000000000000000e+01,2.184065934069999937e+00
2.460000000000000142e+01,2.425213675210000197e+00
2.469999999999999929e+01,2.999084249080000042e+00
2.480000000000000071e+01,3.398962148959999929e+00
2.489999999999999858e+01,3.518009768010000204e+00
2.500000000000000000e+01,3.429487179490000148e+00
2.510000000000000142e+01,3.209706959710000085e+00
2.519999999999999929e+01,3.011294261290000218e+00
2.530000000000000071e+01,3.185286935290000176e+00
2.539999999999999858e+01,3.566849816850000021e+00
2.550000000000000000e+01,3.588217338220000219e+00
2.560000000000000142e+01,3.673687423690000120e+00
2.569999999999999929e+01,3.450854700849999901e+00
2.580000000000000071e+01,3.264652014650000211e+00
2.589999999999999858e+01,3.093711843709999965e+00
2.600000000000000000e+01,3.258547008549999902e+00
2.610000000000000142e+01,3.484432234429999831e+00
2.619999999999999929e+01,3.685897435899999852e+00
2.630000000000000071e+01,4.033882783880000211e+00
2.639999999999999858e+01,3.838522588520000056e+00
2.650000000000000000e+01,3.643162393159999901e+00
2.660000000000000142e+01,2.898351648349999810e+00
2.669999999999999929e+01,2.513736263739999810e+00
2.680000000000000071e+01,2.471001220999999859e+00
2.689999999999999858e+01,3.050976800980000014e+00
2.700000000000000000e+01,3.640109890110000190e+00
2.710000000000000142e+01,3.859890109889999810e+00
2.719999999999999929e+01,4.101037851040000071e+00
2.730000000000000071e+01,3.502747252749999873e+00
2.739999999999999858e+01,2.535103785100000007e+00
2.750000000000000000e+01,1.784188034190000050e+00
2.760000000000000142e+01,1.207264957260000049e+00
2.769999999999999929e+01,1.744505494510000032e+00
2.780000000000000071e+01,2.315323565319999943e+00
2.789999999999999858e+01,3.215811965809999950e+00
2.800000000000000000e+01,3.865995116000000120e+00
2.810000000000000142e+01,3.594322344320000084e+00
2.819999999999999929e+01,2.559523809519999915e+00
2.830000000000000071e+01,1.390415140420000029e+00
2.839999999999999858e+01,5.265567765569999503e-01
2.850000000000000000e+01,5.265567765569999503e-01
2.860000000000000142e+01,1.188949938950000007e+00
2.869999999999999929e+01,2.159645909650000029e+00
2.880000000000000071e+01,3.050976800980000014e+00
2.889999999999999858e+01,3.621794871790000148e+00
2.900000000000000000e+01,2.916666666669999852e+00
2.910000000000000142e+01,1.811660561659999891e+00
2.919999999999999929e+01,7.860195360199999648e-01
2.930000000000000071e+01,-3.189865689870000076e-01
2.939999999999999858e+01,-1.114163614160000038e-01
2.950000000000000000e+01,3.769841269840000231e-01
2.960000000000000142e+01,1.634615384620000000e+00
2.969999999999999929e+01,3.075396825399999923e+00
2.980000000000000071e+01,3.521062271059999915e+00
2.989999999999999858e+01,3.090659340659999810e+00
3.000000000000000000e+01,1.652930402930000042e+00
3.010000000000000142e+01,3.952991452990000099e-01
3.019999999999999929e+01,-2.884615384620000111e-01
3.030000000000000071e+01,-3.769841269840000231e-01
3.039999999999999858e+01,2.426739926739999997e-01
3.050000000000000000e+01,1.423992673989999957e+00
3.060000000000000142e+01,2.928876678880000028e+00
3.069999999999999929e+01,3.566849816850000021e+00
3.080000000000000071e+01,3.533272283270000091e+00
3.089999999999999858e+01,2.574786324789999803e+00
3.100000000000000000e+01,1.011904761899999894e+00
3.110000000000000142e+01,2.823565323569999785e-01
3.119999999999999929e+01,3.525641025640000037e-01
3.130000000000000071e+01,8.348595848600000036e-01
3.139999999999999858e+01,1.964285714290000096e+00
3.150000000000000000e+01,2.941086691090000205e+00
3.160000000000000142e+01,3.679792429789999986e+00
3.169999999999999929e+01,3.566849816850000021e+00
3.180000000000000071e+01,3.142551892549999781e+00
3.189999999999999858e+01,2.275641025640000148e+00
3.200000000000000000e+01,1.625457875459999979e+00
3.210000000000000142e+01,1.634615384620000000e+00
3.220000000000000284e+01,2.061965811969999951e+00
3.229999999999999716e+01,2.916666666669999852e+00
3.239999999999999858e+01,3.603479853480000106e+00
3.250000000000000000e+01,3.978937728940000085e+00
3.260000000000000142e+01,3.927045177050000113e+00
3.270000000000000284e+01,3.417277167279999972e+00
3.279999999999999716e+01,3.124236874240000184e+00
3.289999999999999858e+01,2.934981684979999894e+00
3.300000000000000000e+01,2.828144078139999795e+00
3.310000000000000142e+01,3.264652014650000211e+00
3.320000000000000284e+01,3.673687423690000120e+00
3.329999999999999716e+01,3.948412698409999866e+00
3.339999999999999858e+01,4.119352869350000113e+00
3.350000000000000000e+01,4.091880341879999605e+00
3.360000000000000142e+01,3.927045177050000113e+00
3.370000000000000284e+01,3.731684981679999957e+00
3.379999999999999716e+01,3.734737484740000113e+00
3.389999999999999858e+01,3.811050061049999993e+00
3.400000000000000000e+01,3.923992673989999957e+00
3.410000000000000142e+01,4.082722832720000028e+00
3.420000000000000284e+01,4.177350427350000395e+00
3.429999999999999716e+01,4.155982905980000197e+00
3.439999999999999858e+01,4.122405372410000268e+00
3.450000000000000000e+01,4.082722832720000028e+00
3.460000000000000142e+01,4.131562881559999845e+00
3.470000000000000284e+01,4.174297924300000240e+00
3.479999999999999716e+01,4.143772893769999577e+00
3.489999999999999858e+01,4.232295482299999634e+00
3.500000000000000000e+01,4.165140415139999774e+00
3.510000000000000142e+01,4.091880341879999605e+00
3.520000000000000284e+01,4.033882783880000211e+00
3.529999999999999716e+01,4.064407814409999986e+00
3.539999999999999858e+01,4.171245421250000085e+00
3.550000000000000000e+01,4.201770451769999859e+00
3.560000000000000142e+01,4.226190476190000211e+00
3.570000000000000284e+01,4.213980463979999591e+00
3.579999999999999716e+01,4.082722832720000028e+00
3.589999999999999858e+01,3.960622710620000042e+00
3.600000000000000000e+01,3.954517704520000176e+00
3.610000000000000142e+01,3.960622710620000042e+00
3.620000000000000284e+01,3.997252747250000127e+00
3.629999999999999716e+01,4.076617826619999718e+00
3.639999999999999858e+01,4.177350427350000395e+00
3.650000000000000000e+01,4.168192918189999929e+00
3.660000000000000142e+01,4.073565323569999563e+00
3.670000000000000284e+01,3.945360195360000155e+00
3.679999999999999716e+01,3.847680097680000078e+00
3.689999999999999858e+01,3.856837606840000099e+00
3.700000000000000000e+01,3.942307692310000000e+00
3.710000000000000142e+01,4.070512820510000296e+00
3.720000000000000284e+01,4.122405372410000268e+00
3.729999999999999716e+01,4.171245421250000085e+00
3.739999999999999858e+01,4.076617826619999718e+00
3.750000000000000000e+01,3.966727716729999909e+00
3.760000000000000142e+01,3.859890109889999810e+00
3.770000000000000284e+01,3.792735042739999951e+00
3.779999999999999716e+01,3.917887667890000092e+00
3.789999999999999858e+01,4.052197802200000254e+00
3.800000000000000000e+01,4.131562881559999845e+00
3.810000000000000142e+01,4.174297924300000240e+00
3.820000000000000284e+01,4.146825396829999733e+00
3.829999999999999716e+01,4.039987789989999634e+00
3.839999999999999858e+01,3.978937728940000085e+00
3.850000000000000000e+01,3.951465201470000022e+00
3.860000000000000142e+01,4.000305250310000282e+00
3.870000000000000284e+01,4.064407814409999986e+00
3.879999999999999716e+01,4.097985347989999916e+00
3.889999999999999858e+01,4.159035409040000353e+00
3.900000000000000000e+01,4.134615384620000000e+00
