7.700000000000000178e+00,5.941697191700000324e+00
7.799999999999999822e+00,5.987484737479999986e+00
7.900000000000000355e+00,5.938644688640000169e+00
8.000000000000000000e+00,5.902014652010000084e+00
8.099999999999999645e+00,5.871489621490000310e+00
8.199999999999999289e+00,5.886752136750000197e+00
8.300000000000000711e+00,5.941697191700000324e+00
8.400000000000000355e+00,5.978327228330000409e+00
8.500000000000000000e+00,5.990537240540000141e+00
8.599999999999999645e+00,5.935592185590000014e+00
8.699999999999999289e+00,5.886752136750000197e+00
8.800000000000000711e+00,5.871489621490000310e+00
8.900000000000000355e+00,5.886752136750000197e+00
9.000000000000000000e+00,5.978327228330000409e+00
9.099999999999999645e+00,6.002747252749999873e+00
9.199999999999999289e+00,6.005799755800000028e+00
9.300000000000000711e+00,5.953907203910000057e+00
9.400000000000000355e+00,5.889804639800000352e+00
9.500000000000000000e+00,5.892857142859999620e+00
9.599999999999999645e+00,5.929487179489999704e+00
9.699999999999999289e+00,5.981379731379999676e+00
9.800000000000000711e+00,6.014957264959999605e+00
9.900000000000000355e+00,5.999694749689999718e+00
1.000000000000000000e+01,5.956959706960000211e+00
1.009999999999999964e+01,5.917277167279999972e+00
1.019999999999999929e+01,5.926434676430000437e+00
1.030000000000000071e+01,5.947802197799999746e+00
1.040000000000000036e+01,5.981379731379999676e+00
1.050000000000000000e+01,6.002747252749999873e+00
1.059999999999999964e+01,5.996642246639999563e+00
1.069999999999999929e+01,5.975274725270000253e+00
1.080000000000000071e+01,5.944749694749999591e+00
1.090000000000000036e+01,5.935592185590000014e+00
1.100000000000000000e+01,5.935592185590000014e+00
1.109999999999999964e+01,5.960012210010000366e+00
1.119999999999999929e+01,5.984432234429999831e+00
1.130000000000000071e+01,5.984432234429999831e+00
1.140000000000000036e+01,5.972222222220000099e+00
1.150000000000000000e+01,5.932539682539999859e+00
1.159999999999999964e+01,5.898962148959999929e+00
1.169999999999999929e+01,5.883699633700000042e+00
1.180000000000000071e+01,5.917277167279999972e+00
1.190000000000000036e+01,5.969169719169999944e+00
1.200000000000000000e+01,5.990537240540000141e+00
1.209999999999999964e+01,5.947802197799999746e+00
1.219999999999999929e+01,5.892857142859999620e+00
1.230000000000000071e+01,5.782967032970000254e+00
1.240000000000000036e+01,5.798229548230000141e+00
1.250000000000000000e+01,5.850122100120000113e+00
1.259999999999999964e+01,5.960012210010000366e+00
1.269999999999999929e+01,5.956959706960000211e+00
1.280000000000000071e+01,5.786019536020000409e+00
1.290000000000000036e+01,5.670024420019999845e+00
1.300000000000000000e+01,5.563186813189999746e+00
1.309999999999999964e+01,5.694444444440000197e+00
1.319999999999999929e+01,5.865384615380000000e+00
1.330000000000000071e+01,5.969169719169999944e+00
1.340000000000000036e+01,5.868437118440000155e+00
1.350000000000000000e+01,5.456349206349999648e+00
1.359999999999999964e+01,5.282356532359999690e+00
1.369999999999999929e+01,5.248778998779999760e+00
1.380000000000000071e+01,5.639499389500000071e+00
1.390000000000000036e+01,5.932539682539999859e+00
1.400000000000000000e+01,5.926434676430000437e+00
1.409999999999999964e+01,5.630341880339999605e+00
1.419999999999999929e+01,4.967948717949999704e+00
1.430000000000000071e+01,4.754273504270000394e+00
1.440000000000000036e+01,4.903846153850000000e+00
1.450000000000000000e+01,5.563186813189999746e+00
1.459999999999999964e+01,5.920329670330000127e+00
1.469999999999999929e+01,5.630341880339999605e+00
1.480000000000000071e+01,4.992368742370000056e+00
1.490000000000000036e+01,4.241452991450000098e+00
1.500000000000000000e+01,4.372710622709999662e+00
1.509999999999999964e+01,4.870268620270000071e+00
1.519999999999999929e+01,5.676129426130000155e+00
1.530000000000000071e+01,5.706654456649999929e+00
1.540000000000000036e+01,4.848901098899999873e+00
1.550000000000000000e+01,4.119352869350000113e+00
1.559999999999999964e+01,3.594322344320000084e+00
1.569999999999999929e+01,4.381868131870000127e+00
1.580000000000000071e+01,5.248778998779999760e+00
1.590000000000000036e+01,5.816544566540000183e+00
1.600000000000000000e+01,5.224358974360000296e+00
1.610000000000000142e+01,3.670634920629999964e+00
1.619999999999999929e+01,3.078449328450000078e+00
1.630000000000000071e+01,3.133394383390000204e+00
1.639999999999999858e+01,4.601648351649999746e+00
1.650000000000000000e+01,5.718864468859999661e+00
1.660000000000000142e+01,5.749389499390000324e+00
1.669999999999999929e+01,4.336080586079999577e+00
1.680000000000000071e+01,2.620573870569999908e+00
1.689999999999999858e+01,2.474053724050000014e+00
1.700000000000000000e+01,3.157814407810000112e+00
1.710000000000000142e+01,5.108363858359999732e+00
1.719999999999999929e+01,5.749389499390000324e+00
1.730000000000000071e+01,5.010683760680000098e+00
1.739999999999999858e+01,3.475274725269999809e+00
1.750000000000000000e+01,2.232905982910000198e+00
1.760000000000000142e+01,2.681623931619999901e+00
1.769999999999999929e+01,3.780525030530000219e+00
1.780000000000000071e+01,5.496031746029999887e+00
1.789999999999999858e+01,5.300671550669999732e+00
1.800000000000000000e+01,3.740842490839999979e+00
1.810000000000000142e+01,2.727411477410000007e+00
1.819999999999999929e+01,2.229853479850000042e+00
1.830000000000000071e+01,3.579059829060000197e+00
1.839999999999999858e+01,4.900793650789999845e+00
1.850000000000000000e+01,5.792124542119999830e+00
1.860000000000000142e+01,4.711538461540000000e+00
1.869999999999999929e+01,2.880036630040000212e+00
1.880000000000000071e+01,2.409951159949999866e+00
1.889999999999999858e+01,2.696886446889999789e+00
1.900000000000000000e+01,4.540598290600000198e+00
1.910000000000000142e+01,5.673076923080000000e+00
1.919999999999999929e+01,5.715811965810000395e+00
1.930000000000000071e+01,4.290293040289999915e+00
1.939999999999999858e+01,2.806776556780000043e+00
1.950000000000000000e+01,2.739621489620000183e+00
1.960000000000000142e+01,3.380647130649999887e+00
1.969999999999999929e+01,5.083943833940000268e+00
1.980000000000000071e+01,5.782967032970000254e+00
1.989999999999999858e+01,5.355616605619999859e+00
2.000000000000000000e+01,4.180402930399999661e+00
2.010000000000000142e+01,3.392857142860000064e+00
2.019999999999999929e+01,3.609584859579999971e+00
2.030000000000000071e+01,4.329975579980000155e+00
2.039999999999999858e+01,5.502136752140000198e+00
2.050000000000000000e+01,5.639499389500000071e+00
2.060000000000000142e+01,5.038156288159999718e+00
2.069999999999999929e+01,4.403235653240000325e+00
2.080000000000000071e+01,4.018620268620000324e+00
2.089999999999999858e+01,4.522283272280000155e+00
2.100000000000000000e+01,5.117521367520000197e+00
2.110000000000000142e+01,5.651709401709999803e+00
2.119999999999999929e+01,5.550976800980000014e+00
2.130000000000000071e+01,5.022893772889999831e+00
2.139999999999999858e+01,4.723748473749999732e+00
2.150000000000000000e+01,4.687118437119999648e+00
2.160000000000000142e+01,5.148046398049999972e+00
2.169999999999999929e+01,5.535714285710000127e+00
2.180000000000000071e+01,5.691391941390000042e+00
2.189999999999999858e+01,5.563186813189999746e+00
2.200000000000000000e+01,5.309829059830000197e+00
2.210000000000000142e+01,5.172466422470000325e+00
2.219999999999999929e+01,5.273199023200000113e+00
2.230000000000000071e+01,5.520451770450000240e+00
2.239999999999999858e+01,5.670024420019999845e+00
2.250000000000000000e+01,5.685286935289999732e+00
2.260000000000000142e+01,5.605921855920000141e+00
2.269999999999999929e+01,5.575396825400000367e+00
2.280000000000000071e+01,5.566239316239999901e+00
2.289999999999999858e+01,5.590659340660000254e+00
2.300000000000000000e+01,5.709706959710000085e+00
2.310000000000000142e+01,5.682234432229999577e+00
2.319999999999999929e+01,5.670024420019999845e+00
2.330000000000000071e+01,5.676129426130000155e+00
2.339999999999999858e+01,5.758547008549999902e+00
2.350000000000000000e+01,5.816544566540000183e+00
2.360000000000000142e+01,5.819597069600000339e+00
2.369999999999999929e+01,5.792124542119999830e+00
2.380000000000000071e+01,5.734126984130000437e+00
2.389999999999999858e+01,5.715811965810000395e+00
2.400000000000000000e+01,5.749389499390000324e+00
2.410000000000000142e+01,5.859279609279999690e+00
2.419999999999999929e+01,5.932539682539999859e+00
2.430000000000000071e+01,5.895909645909999774e+00
2.439999999999999858e+01,5.844017094019999803e+00
2.450000000000000000e+01,5.764652014650000211e+00
2.460000000000000142e+01,5.773809523809999789e+00
2.469999999999999929e+01,5.834859584860000226e+00
2.480000000000000071e+01,5.923382173380000282e+00
2.489999999999999858e+01,5.966117216119999789e+00
2.500000000000000000e+01,5.932539682539999859e+00
2.510000000000000142e+01,5.877594627589999732e+00
2.519999999999999929e+01,5.822649572649999605e+00
2.530000000000000071e+01,5.828754578749999915e+00
2.539999999999999858e+01,5.892857142859999620e+00
2.550000000000000000e+01,5.947802197799999746e+00
2.560000000000000142e+01,5.978327228330000409e+00
2.569999999999999929e+01,5.950854700849999901e+00
2.580000000000000071e+01,5.898962148959999929e+00
2.589999999999999858e+01,5.859279609279999690e+00
2.600000000000000000e+01,5.859279609279999690e+00
2.610000000000000142e+01,5.917277167279999972e+00
2.619999999999999929e+01,5.950854700849999901e+00
2.630000000000000071e+01,5.981379731379999676e+00
2.639999999999999858e+01,5.941697191700000324e+00
2.650000000000000000e+01,5.911172161169999661e+00
2.660000000000000142e+01,5.892857142859999620e+00
2.669999999999999929e+01,5.883699633700000042e+00
2.680000000000000071e+01,5.920329670330000127e+00
2.689999999999999858e+01,5.953907203910000057e+00
2.700000000000000000e+01,5.956959706960000211e+00
2.710000000000000142e+01,5.911172161169999661e+00
2.719999999999999929e+01,5.886752136750000197e+00
2.730000000000000071e+01,5.877594627589999732e+00
2.739999999999999858e+01,5.902014652010000084e+00
2.750000000000000000e+01,5.926434676430000437e+00
2.760000000000000142e+01,5.929487179489999704e+00
2.769999999999999929e+01,5.926434676430000437e+00
2.780000000000000071e+01,5.892857142859999620e+00
2.789999999999999858e+01,5.889804639800000352e+00
2.800000000000000000e+01,5.911172161169999661e+00
2.810000000000000142e+01,5.923382173380000282e+00
2.819999999999999929e+01,5.944749694749999591e+00
2.830000000000000071e+01,5.920329670330000127e+00
2.839999999999999858e+01,5.895909645909999774e+00
2.850000000000000000e+01,5.871489621490000310e+00
2.860000000000000142e+01,5.905067155070000240e+00
2.869999999999999929e+01,5.929487179489999704e+00
2.880000000000000071e+01,5.960012210010000366e+00
2.889999999999999858e+01,5.950854700849999901e+00
2.900000000000000000e+01,5.914224664219999816e+00
2.910000000000000142e+01,5.883699633700000042e+00
2.919999999999999929e+01,5.883699633700000042e+00
2.930000000000000071e+01,5.944749694749999591e+00
2.939999999999999858e+01,5.975274725270000253e+00
2.950000000000000000e+01,5.978327228330000409e+00
2.960000000000000142e+01,5.956959706960000211e+00
2.969999999999999929e+01,5.911172161169999661e+00
2.980000000000000071e+01,5.905067155070000240e+00
2.989999999999999858e+01,5.920329670330000127e+00
3.000000000000000000e+01,5.969169719169999944e+00
3.010000000000000142e+01,5.999694749689999718e+00
3.019999999999999929e+01,5.984432234429999831e+00
3.030000000000000071e+01,5.966117216119999789e+00
3.039999999999999858e+01,5.932539682539999859e+00
3.050000000000000000e+01,5.938644688640000169e+00
3.060000000000000142e+01,5.969169719169999944e+00
3.069999999999999929e+01,5.996642246639999563e+00
3.080000000000000071e+01,6.008852258850000183e+00
3.089999999999999858e+01,5.987484737479999986e+00
3.100000000000000000e+01,5.975274725270000253e+00
3.110000000000000142e+01,5.963064713059999633e+00
3.119999999999999929e+01,5.978327228330000409e+00
3.130000000000000071e+01,5.999694749689999718e+00
3.139999999999999858e+01,6.005799755800000028e+00
3.150000000000000000e+01,5.993589743590000296e+00
3.160000000000000142e+01,5.978327228330000409e+00
3.169999999999999929e+01,5.978327228330000409e+00
3.180000000000000071e+01,5.969169719169999944e+00
3.189999999999999858e+01,5.993589743590000296e+00
3.200000000000000000e+01,6.002747252749999873e+00
3.210000000000000142e+01,6.005799755800000028e+00
3.220000000000000284e+01,5.984432234429999831e+00
3.229999999999999716e+01,5.975274725270000253e+00
3.239999999999999858e+01,5.987484737479999986e+00
3.250000000000000000e+01,5.993589743590000296e+00
3.260000000000000142e+01,6.011904761900000338e+00
3.270000000000000284e+01,6.014957264959999605e+00
3.279999999999999716e+01,5.990537240540000141e+00
3.289999999999999858e+01,5.963064713059999633e+00
3.300000000000000000e+01,5.963064713059999633e+00
3.310000000000000142e+01,5.993589743590000296e+00
3.320000000000000284e+01,6.014957264959999605e+00
3.329999999999999716e+01,6.021062271059999915e+00
3.339999999999999858e+01,5.990537240540000141e+00
3.350000000000000000e+01,5.969169719169999944e+00
3.360000000000000142e+01,5.956959706960000211e+00
3.370000000000000284e+01,5.966117216119999789e+00
3.379999999999999716e+01,5.993589743590000296e+00
3.389999999999999858e+01,6.002747252749999873e+00
3.400000000000000000e+01,5.993589743590000296e+00
3.410000000000000142e+01,5.975274725270000253e+00
3.420000000000000284e+01,5.963064713059999633e+00
3.429999999999999716e+01,5.966117216119999789e+00
3.439999999999999858e+01,5.966117216119999789e+00
3.450000000000000000e+01,5.975274725270000253e+00
3.460000000000000142e+01,5.963064713059999633e+00
3.470000000000000284e+01,5.953907203910000057e+00
3.479999999999999716e+01,5.960012210010000366e+00
3.489999999999999858e+01,5.960012210010000366e+00
3.500000000000000000e+01,5.966117216119999789e+00
3.510000000000000142e+01,5.956959706960000211e+00
3.520000000000000284e+01,5.914224664219999816e+00
3.529999999999999716e+01,5.892857142859999620e+00
3.539999999999999858e+01,5.905067155070000240e+00
3.550000000000000000e+01,5.944749694749999591e+00
3.560000000000000142e+01,5.975274725270000253e+00
3.570000000000000284e+01,5.950854700849999901e+00
3.579999999999999716e+01,5.886752136750000197e+00
3.589999999999999858e+01,5.810439560439999873e+00
3.600000000000000000e+01,5.831807081810000071e+00
3.610000000000000142e+01,5.883699633700000042e+00
3.620000000000000284e+01,5.950854700849999901e+00
3.629999999999999716e+01,5.960012210010000366e+00
3.639999999999999858e+01,5.844017094019999803e+00
3.650000000000000000e+01,5.749389499390000324e+00
3.660000000000000142e+01,5.657814407810000112e+00
3.670000000000000284e+01,5.773809523809999789e+00
3.679999999999999716e+01,5.892857142859999620e+00
3.689999999999999858e+01,5.984432234429999831e+00
3.700000000000000000e+01,5.886752136750000197e+00
3.710000000000000142e+01,5.670024420019999845e+00
3.720000000000000284e+01,5.566239316239999901e+00
3.729999999999999716e+01,5.489926739929999577e+00
3.739999999999999858e+01,5.773809523809999789e+00
3.750000000000000000e+01,5.956959706960000211e+00
3.760000000000000142e+01,5.969169719169999944e+00
3.770000000000000284e+01,5.676129426130000155e+00
3.779999999999999716e+01,5.303724053719999887e+00
3.789999999999999858e+01,5.236568986570000028e+00
3.800000000000000000e+01,5.334249084249999662e+00
3.810000000000000142e+01,5.810439560439999873e+00
3.820000000000000284e+01,5.944749694749999591e+00
3.829999999999999716e+01,5.816544566540000183e+00
3.839999999999999858e+01,5.273199023200000113e+00
3.850000000000000000e+01,4.879426129429999648e+00
3.860000000000000142e+01,5.038156288159999718e+00
3.870000000000000284e+01,5.309829059830000197e+00
3.879999999999999716e+01,5.886752136750000197e+00
3.889999999999999858e+01,5.737179487179999704e+00
3.900000000000000000e+01,5.404456654459999676e+00
3.910000000000000142e+01,4.784798534800000169e+00
3.920000000000000284e+01,4.439865689870000409e+00
3.929999999999999716e+01,4.992368742370000056e+00
3.939999999999999858e+01,5.386141636139999633e+00
3.950000000000000000e+01,5.902014652010000084e+00
3.960000000000000142e+01,5.300671550669999732e+00
3.970000000000000284e+01,4.604700854699999901e+00
3.979999999999999716e+01,4.162087912089999620e+00
3.989999999999999858e+01,4.076617826619999718e+00
4.000000000000000000e+01,5.163308913309999859e+00
4.010000000000000142e+01,5.663919413920000423e+00
4.020000000000000284e+01,5.825702075699999760e+00
4.029999999999999716e+01,4.638278388279999831e+00
4.039999999999999858e+01,3.786630036630000085e+00
4.050000000000000000e+01,3.637057387060000035e+00
4.060000000000000142e+01,3.957570207569999887e+00
4.070000000000000284e+01,5.450244200240000225e+00
4.079999999999999716e+01,5.865384615380000000e+00
4.089999999999999858e+01,5.648656898659999648e+00
4.100000000000000000e+01,4.113247863249999803e+00
4.110000000000000142e+01,3.228021978020000127e+00
4.120000000000000284e+01,3.408119658119999951e+00
4.129999999999999716e+01,4.122405372410000268e+00
4.139999999999999858e+01,5.676129426130000155e+00
4.150000000000000000e+01,5.694444444440000197e+00
4.160000000000000142e+01,5.129731379729999929e+00
4.170000000000000284e+01,3.762210012210000176e+00
4.179999999999999716e+01,3.054029304030000169e+00
4.189999999999999858e+01,3.725579975580000092e+00
4.200000000000000000e+01,4.525335775340000311e+00
4.210000000000000142e+01,5.773809523809999789e+00
4.220000000000000284e+01,5.285409035409999845e+00
4.229999999999999716e+01,4.372710622709999662e+00
4.239999999999999858e+01,3.548534798529999978e+00
4.250000000000000000e+01,3.224969474969999972e+00
4.260000000000000142e+01,4.290293040289999915e+00
4.270000000000000284e+01,5.074786324789999803e+00
4.279999999999999716e+01,5.868437118440000155e+00
4.289999999999999858e+01,5.065628815630000226e+00
4.300000000000000000e+01,4.033882783880000211e+00
4.310000000000000142e+01,3.615689865689999838e+00
4.320000000000000284e+01,3.585164835160000063e+00
4.329999999999999716e+01,4.971001220999999859e+00
